;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1039;sym8;1;soft;1,0;1,0;4,62746825066543;4,395849345662569;0,001155948676316378;0,0012192715562841234;10,5111
879;sym5;2;soft;1,0;1,0;4,62746825066543;4,391540430640717;0,001155948676316378;0,0012204818743727325;12,8913
638;sym2;1;soft;1,0;0,8;4,62746825066543;4,389705804158311;0,001155948676316378;0,0012209975616482552;8,8398
38;db2;1;soft;1,0;0,8;4,62746825066543;4,389705762992293;0,001155948676316378;0,0012209975732218785;8,4071
279;db5;2;soft;1,0;1,0;4,62746825066543;4,389302885949178;0,001155948676316378;0,001221110845374642;13,3045
239;db5;1;soft;1,0;1,0;4,62746825066543;4,379086155398696;0,001155948676316378;0,0012239868769752017;9,4527
839;sym5;1;soft;1,0;1,0;4,62746825066543;4,378649379086809;0,001155948676316378;0,0012241099813157538;9,7148
639;sym2;1;soft;1,0;1,0;4,62746825066543;4,30046287239589;0,001155948676316378;0,0012463473362421306;9,0959
39;db2;1;soft;1,0;1,0;4,62746825066543;4,300462832067154;0,001155948676316378;0,001246347347815754;8,7702
679;sym2;2;soft;1,0;1,0;4,62746825066543;4,266442056411194;0,001155948676316378;0,0012561490418777491;11,4793
79;db2;2;soft;1,0;1,0;4,62746825066543;4,266442056411194;0,001155948676316378;0,0012561490418777491;12,5893
