;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1172;sym8;5;hard;0,75;0,6;10,002389337416687;10,007087909065447;0,0014613674226857257;0,0014598289979718781;14,259
1173;sym8;5;hard;0,75;0,8;10,002389337416687;10,008427534112705;0,0014613674226857257;0,0014593847516031625;14,3428
1174;sym8;5;hard;0,75;1,0;10,002389337416687;10,010152819599199;0,0014613674226857257;0,0014587767872590728;15,1706
1175;sym8;5;hard;1,0;0,2;10,002389337416687;10,004886650533614;0,0014613674226857257;0,0014605456273478921;14,8285
1176;sym8;5;hard;1,0;0,4;10,002389337416687;10,006675733109937;0,0014613674226857257;0,001459962933054582;14,4589
1177;sym8;5;hard;1,0;0,6;10,002389337416687;10,008427534112705;0,0014613674226857257;0,0014593847516031625;14,7629
1178;sym8;5;hard;1,0;0,8;10,002389337416687;10,01091207917137;0,0014613674226857257;0,0014652223532825397;14,531
1179;sym8;5;hard;1,0;1,0;10,002389337416687;10,014016630992828;0,0014613674226857257;0,001470856721479989;14,1908
1180;sym8;5;soft;0,25;0,2;10,002389337416687;10,046354289341416;0,0014613674226857257;0,0014470216779387556;16,6525
1181;sym8;5;soft;0,25;0,4;10,002389337416687;10,085231378298424;0,0014613674226857257;0,001434450510016177;27,8086
1182;sym8;5;soft;0,25;0,6;10,002389337416687;10,121113598074984;0,0014613674226857257;0,001422941247507697;16,6522
1183;sym8;5;soft;0,25;0,8;10,002389337416687;10,15444441424603;0,0014613674226857257;0,0014123311191991282;17,2677
1184;sym8;5;soft;0,25;1,0;10,002389337416687;10,185545008914175;0,0014613674226857257;0,0014025001067377162;17,4973
1185;sym8;5;soft;0,5;0,2;10,002389337416687;10,085231378298424;0,0014613674226857257;0,001434450510016177;16,3096
1186;sym8;5;soft;0,5;0,4;10,002389337416687;10,15444441424603;0,0014613674226857257;0,0014123311191991282;16,7028
1187;sym8;5;soft;0,5;0,6;10,002389337416687;10,214662152305344;0,0014613674226857257;0,0013933643115587378;17,4896
1188;sym8;5;soft;0,5;0,8;10,002389337416687;10,267596965553217;0,0014613674226857257;0,001376904853148153;17,1723
1189;sym8;5;soft;0,5;1,0;10,002389337416687;10,314310705039183;0,0014613674226857257;0,0013625327509090616;16,5595
1190;sym8;5;soft;0,75;0,2;10,002389337416687;10,121113598074984;0,0014613674226857257;0,001422941247507697;16,2442
1191;sym8;5;soft;0,75;0,4;10,002389337416687;10,214662152305344;0,0014613674226857257;0,0013933643115587378;17,4896
1192;sym8;5;soft;0,75;0,6;10,002389337416687;10,291682126716367;0,0014613674226857257;0,001369476863516805;17,4663
1193;sym8;5;soft;0,75;0,8;10,002389337416687;10,355533886695738;0,0014613674226857257;0,0013499663280148524;16,7081
1194;sym8;5;soft;0,75;1,0;10,002389337416687;10,408329077238676;0,0014613674226857257;0,001334022979721582;17,4454
1195;sym8;5;soft;1,0;0,2;10,002389337416687;10,15444441424603;0,0014613674226857257;0,0014123311191991282;16,8642
1196;sym8;5;soft;1,0;0,4;10,002389337416687;10,267596965553217;0,0014613674226857257;0,001376904853148153;16,925
1197;sym8;5;soft;1,0;0,6;10,002389337416687;10,355533886695738;0,0014613674226857257;0,0013499663280148524;17,1385
1198;sym8;5;soft;1,0;0,8;10,002389337416687;10,42373852484564;0,0014613674226857257;0,0013294000502113098;17,6887
1199;sym8;5;soft;1,0;1,0;10,002389337416687;10,47567881938754;0,0014613674226857257;0,001313904556290557;17,0857
