;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1186;sym8;5;soft;0,5;0,4;5,014058037041394;11,19446307201978;0,001338205259803605;0,00032246473667910325;17,1888
1187;sym8;5;soft;0,5;0,6;5,014058037041394;12,416614281719745;0,001338205259803605;0,00024337003696515847;17,0384
1188;sym8;5;soft;0,5;0,8;5,014058037041394;12,215182538898318;0,001338205259803605;0,0002549237405512637;17,0152
1189;sym8;5;soft;0,5;1,0;5,014058037041394;11,545405819826762;0,001338205259803605;0,0002974321800167672;16,5894
1190;sym8;5;soft;0,75;0,2;5,014058037041394;9,922342190083405;0,001338205259803605;0,0004322095087108513;16,6849
1191;sym8;5;soft;0,75;0,4;5,014058037041394;12,416614281719745;0,001338205259803605;0,00024337003696515847;17,4165
1192;sym8;5;soft;0,75;0,6;5,014058037041394;11,89694132745916;0,001338205259803605;0,00027430542921065353;17,0247
1193;sym8;5;soft;0,75;0,8;5,014058037041394;10,860127605884834;0,001338205259803605;0,0003482697672327049;17,0262
1194;sym8;5;soft;0,75;1,0;5,014058037041394;9,974754484775644;0,001338205259803605;0,00042702478998107835;17,8584
1195;sym8;5;soft;1,0;0,2;5,014058037041394;11,19446307201978;0,001338205259803605;0,00032246473667910325;18,9945
1196;sym8;5;soft;1,0;0,4;5,014058037041394;12,215182538898318;0,001338205259803605;0,0002549237405512637;16,2904
1197;sym8;5;soft;1,0;0,6;5,014058037041394;10,860127605884834;0,001338205259803605;0,0003482697672327049;16,3708
1198;sym8;5;soft;1,0;0,8;5,014058037041394;9,715276379806845;0,001338205259803605;0,000453315843748472;16,1472
1199;sym8;5;soft;1,0;1,0;5,014058037041394;8,819512327639416;0,001338205259803605;0,0005571566307897834;18,5135
