;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1181;sym8;5;soft;0,25;0,4;5,00149693409827;5,184020037367603;0,0045259168084613825;0,004341133600659668;17,0109
1182;sym8;5;soft;0,25;0,6;5,00149693409827;5,259758326701672;0,0045259168084613825;0,004266690252529224;16,9179
1183;sym8;5;soft;0,25;0,8;5,00149693409827;5,327663533732377;0,0045259168084613825;0,004201030101722184;16,3835
1184;sym8;5;soft;0,25;1,0;5,00149693409827;5,389094461094615;0,0045259168084613825;0,00414249779433012;18,3332
1185;sym8;5;soft;0,5;0,2;5,00149693409827;5,184020037367603;0,0045259168084613825;0,004341133600659668;15,7528
1186;sym8;5;soft;0,5;0,4;5,00149693409827;5,327663533732377;0,0045259168084613825;0,004201030101722184;16,2591
1187;sym8;5;soft;0,5;0,6;5,00149693409827;5,445161275995915;0,0045259168084613825;0,004089786026068032;16,1386
1188;sym8;5;soft;0,5;0,8;5,00149693409827;5,54439394902829;0,0045259168084613825;0,003998118555687446;17,0139
1189;sym8;5;soft;0,5;1,0;5,00149693409827;5,629908503857024;0,0045259168084613825;0,0039207579289563;16,7718
1190;sym8;5;soft;0,75;0,2;5,00149693409827;5,259758326701672;0,0045259168084613825;0,004266690252529224;16,6061
1191;sym8;5;soft;0,75;0,4;5,00149693409827;5,445161275995915;0,0045259168084613825;0,004089786026068032;17,09
1192;sym8;5;soft;0,75;0,6;5,00149693409827;5,588673271099509;0,0045259168084613825;0,0039578750660759394;16,2867
1193;sym8;5;soft;0,75;0,8;5,00149693409827;5,704346983196174;0,0045259168084613825;0,003854619307924683;17,019
1194;sym8;5;soft;0,75;1,0;5,00149693409827;5,798397746281722;0,0045259168084613825;0,0037726114490826148;15,7861
1195;sym8;5;soft;1,0;0,2;5,00149693409827;5,327663533732377;0,0045259168084613825;0,004201030101722184;18,8979
1196;sym8;5;soft;1,0;0,4;5,00149693409827;5,54439394902829;0,0045259168084613825;0,003998118555687446;17,3934
1197;sym8;5;soft;1,0;0,6;5,00149693409827;5,704346983196174;0,0045259168084613825;0,003854619307924683;17,4011
1198;sym8;5;soft;1,0;0,8;5,00149693409827;5,825520228020906;0,0045259168084613825;0,00374927575494706;18,494
1199;sym8;5;soft;1,0;1,0;5,00149693409827;5,915144510605387;0,0045259168084613825;0,003673110669088783;20,0684
