;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1151;sym8;4;soft;0,75;0,4;5,0119218938593875;10,819394614351893;0,0014244887330006654;0,0003740345725246395;16,8145
1152;sym8;4;soft;0,75;0,6;5,0119218938593875;9,995663106337766;0,0014244887330006654;0,0004521524592322142;15,5454
1153;sym8;4;soft;0,75;0,8;5,0119218938593875;8,98124489560653;0,0014244887330006654;0,000571119144440551;15,8222
1154;sym8;4;soft;0,75;1,0;5,0119218938593875;8,157363142864668;0,0014244887330006654;0,0006904224325728137;15,2295
1155;sym8;4;soft;1,0;0,2;5,0119218938593875;10,266155258892212;0,0014244887330006654;0,00042485005815008967;15,5369
1156;sym8;4;soft;1,0;0,4;5,0119218938593875;10,347386877972212;0,0014244887330006654;0,0004169774029675561;14,883
1157;sym8;4;soft;1,0;0,6;5,0119218938593875;8,98124489560653;0,0014244887330006654;0,000571119144440551;15,9101
1158;sym8;4;soft;1,0;0,8;5,0119218938593875;7,922196122314276;0,0014244887330006654;0,0007288389867579099;16,1904
1159;sym8;4;soft;1,0;1,0;5,0119218938593875;7,127633084019621;0,0014244887330006654;0,0008751608864734105;15,7934
1160;sym8;5;hard;0,25;0,2;5,0119218938593875;5,029252627685828;0,0014244887330006654;0,0014188155680526203;14,3234
1161;sym8;5;hard;0,25;0,4;5,0119218938593875;5,131832953654069;0,0014244887330006654;0,001385695838033765;13,4451
1162;sym8;5;hard;0,25;0,6;5,0119218938593875;5,387836575799433;0,0014244887330006654;0,001306374066286177;14,6098
1163;sym8;5;hard;0,25;0,8;5,0119218938593875;5,8287794582491586;0,0014244887330006654;0,0011802479699157024;14,4703
1164;sym8;5;hard;0,25;1,0;5,0119218938593875;6,453686485056295;0,0014244887330006654;0,0010220745148680484;13,8047
1165;sym8;5;hard;0,5;0,2;5,0119218938593875;5,131832953654069;0,0014244887330006654;0,001385695838033765;13,9802
1166;sym8;5;hard;0,5;0,4;5,0119218938593875;5,8287794582491586;0,0014244887330006654;0,0011802479699157024;13,4022
1167;sym8;5;hard;0,5;0,6;5,0119218938593875;7,223304529460599;0,0014244887330006654;0,0008560926234912283;13,2882
1168;sym8;5;hard;0,5;0,8;5,0119218938593875;8,92721609673417;0,0014244887330006654;0,0005782685833633877;13,1712
1169;sym8;5;hard;0,5;1,0;5,0119218938593875;10,174399086106206;0,0014244887330006654;0,00043392163005579886;14,0896
1170;sym8;5;hard;0,75;0,2;5,0119218938593875;5,387836575799433;0,0014244887330006654;0,001306374066286177;13,7883
1171;sym8;5;hard;0,75;0,4;5,0119218938593875;7,223304529460599;0,0014244887330006654;0,0008560926234912283;14,068
1172;sym8;5;hard;0,75;0,6;5,0119218938593875;9,653222263643784;0,0014244887330006654;0,0004892479127816235;14,6405
1173;sym8;5;hard;0,75;0,8;5,0119218938593875;10,51823497403857;0,0014244887330006654;0,00040089229607450153;15,2926
1174;sym8;5;hard;0,75;1,0;5,0119218938593875;9,972343320200679;0,0014244887330006654;0,0004545868576678913;13,2818
1175;sym8;5;hard;1,0;0,2;5,0119218938593875;5,8287794582491586;0,0014244887330006654;0,0011802479699157024;15,6034
1176;sym8;5;hard;1,0;0,4;5,0119218938593875;8,92721609673417;0,0014244887330006654;0,0005782685833633877;13,9604
1177;sym8;5;hard;1,0;0,6;5,0119218938593875;10,51823497403857;0,0014244887330006654;0,00040089229607450153;14,0807
1178;sym8;5;hard;1,0;0,8;5,0119218938593875;9,713719596433748;0,0014244887330006654;0,0004824799253605306;15,354
1179;sym8;5;hard;1,0;1,0;5,0119218938593875;8,676427654239397;0,0014244887330006654;0,0006126443638699129;14,5111
1180;sym8;5;soft;0,25;0,2;5,0119218938593875;6,617750096532454;0,0014244887330006654;0,0009841837686040283;16,087
1181;sym8;5;soft;0,25;0,4;5,0119218938593875;8,136488325596773;0,0014244887330006654;0,0006937490083723484;15,7565
1182;sym8;5;soft;0,25;0,6;5,0119218938593875;9,407501811146304;0,0014244887330006654;0,0005177272531165121;16,5507
1183;sym8;5;soft;0,25;0,8;5,0119218938593875;10,259687571932325;0,0014244887330006654;0,0004254832331906073;15,8958
1184;sym8;5;soft;0,25;1,0;5,0119218938593875;10,61772543119831;0,0014244887330006654;0,00039181284068035894;16,0497
1185;sym8;5;soft;0,5;0,2;5,0119218938593875;8,136488325596773;0,0014244887330006654;0,0006937490083723484;16,7062
1186;sym8;5;soft;0,5;0,4;5,0119218938593875;10,259687571932325;0,0014244887330006654;0,0004254832331906073;16,0271
1187;sym8;5;soft;0,5;0,6;5,0119218938593875;10,562311556189783;0,0014244887330006654;0,0003968442136712838;16,2956
1188;sym8;5;soft;0,5;0,8;5,0119218938593875;9,815604757087414;0,0014244887330006654;0,000471292720969844;15,4344
1189;sym8;5;soft;0,5;1,0;5,0119218938593875;8,886721074729323;0,0014244887330006654;0,0005836857631666741;16,3491
1190;sym8;5;soft;0,75;0,2;5,0119218938593875;9,407501811146304;0,0014244887330006654;0,0005177272531165121;15,6494
1191;sym8;5;soft;0,75;0,4;5,0119218938593875;10,562311556189783;0,0014244887330006654;0,0003968442136712838;15,5415
1192;sym8;5;soft;0,75;0,6;5,0119218938593875;9,347273106552855;0,0014244887330006654;0,000524957200778105;16,6423
1193;sym8;5;soft;0,75;0,8;5,0119218938593875;8,047198390641398;0,0014244887330006654;0,0007081599618599285;15,234
1194;sym8;5;soft;0,75;1,0;5,0119218938593875;6,9940954889408005;0,0014244887330006654;0,0009024884634903477;17,0487
1195;sym8;5;soft;1,0;0,2;5,0119218938593875;10,259687571932325;0,0014244887330006654;0,0004254832331906073;15,9224
1196;sym8;5;soft;1,0;0,4;5,0119218938593875;9,815604757087414;0,0014244887330006654;0,000471292720969844;18,3429
1197;sym8;5;soft;1,0;0,6;5,0119218938593875;8,047198390641398;0,0014244887330006654;0,0007081599618599285;15,6399
1198;sym8;5;soft;1,0;0,8;5,0119218938593875;6,691028729624037;0,0014244887330006654;0,0009677169209831239;17,165
1199;sym8;5;soft;1,0;1,0;5,0119218938593875;5,658861886416844;0,0014244887330006654;0,0012273403697142687;16,5869
