;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1171;sym8;5;hard;0,75;0,4;13,647862498684681;13,684791133398704;0,0006026839935351772;0,0005975810181394493;14,2928
1172;sym8;5;hard;0,75;0,6;13,647862498684681;13,704357572311295;0,0006026839935351772;0,0005948947688149212;14,6602
1173;sym8;5;hard;0,75;0,8;13,647862498684681;13,712669461803934;0,0006026839935351772;0,0005937572985010435;14,2295
1174;sym8;5;hard;0,75;1,0;13,647862498684681;13,709710826697922;0,0006026839935351772;0,0005941619340139218;13,8633
1175;sym8;5;hard;1,0;0,2;13,647862498684681;13,666975128790142;0,0006026839935351772;0,000600037501935522;13,5358
1176;sym8;5;hard;1,0;0,4;13,647862498684681;13,699058109766398;0,0006026839935351772;0,0005956211300623283;14,3978
1177;sym8;5;hard;1,0;0,6;13,647862498684681;13,712669461803934;0,0006026839935351772;0,0005937572985010435;14,5159
1178;sym8;5;hard;1,0;0,8;13,647862498684681;13,707445221229499;0,0006026839935351772;0,0005944719742669868;13,8561
1179;sym8;5;hard;1,0;1,0;13,647862498684681;13,699551896126152;0,0006026839935351772;0,0005955534126764111;14,4837
1180;sym8;5;soft;0,25;0,2;13,647862498684681;13,798902673558963;0,0006026839935351772;0,0005820839705936904;15,7349
1181;sym8;5;soft;0,25;0,4;13,647862498684681;13,926051332379828;0,0006026839935351772;0,0005652893116200782;16,9009
1182;sym8;5;soft;0,25;0,6;13,647862498684681;14,035011292386386;0,0006026839935351772;0,000551283225571802;16,4332
1183;sym8;5;soft;0,25;0,8;13,647862498684681;14,12885390850768;0,0006026839935351772;0,0005394988414227256;15,8521
1184;sym8;5;soft;0,25;1,0;13,647862498684681;14,21010969614018;0,0006026839935351772;0,000529498748062437;16,0302
1185;sym8;5;soft;0,5;0,2;13,647862498684681;13,926051332379828;0,0006026839935351772;0,0005652893116200782;16,2691
1186;sym8;5;soft;0,5;0,4;13,647862498684681;14,12885390850768;0,0006026839935351772;0,0005394988414227256;16,3429
1187;sym8;5;soft;0,5;0,6;13,647862498684681;14,2807340699623;0,0006026839935351772;0,000520957746462763;16,501
1188;sym8;5;soft;0,5;0,8;13,647862498684681;14,395517447452079;0,0006026839935351772;0,0005073692733277727;16,7974
1189;sym8;5;soft;0,5;1,0;13,647862498684681;14,48110617994093;0,0006026839935351772;0,0004974681598636307;16,5146
1190;sym8;5;soft;0,75;0,2;13,647862498684681;14,035011292386386;0,0006026839935351772;0,000551283225571802;16,24
1191;sym8;5;soft;0,75;0,4;13,647862498684681;14,2807340699623;0,0006026839935351772;0,000520957746462763;16,9696
1192;sym8;5;soft;0,75;0,6;13,647862498684681;14,441646263174938;0,0006026839935351772;0,0005020087430066875;16,2724
1193;sym8;5;soft;0,75;0,8;13,647862498684681;14,542505019207908;0,0006026839935351772;0,0004904846329094186;16,4534
1194;sym8;5;soft;0,75;1,0;13,647862498684681;14,5975221411678;0,0006026839935351772;0,0004843102862424113;16,5517
1195;sym8;5;soft;1,0;0,2;13,647862498684681;14,12885390850768;0,0006026839935351772;0,0005394988414227256;15,9148
1196;sym8;5;soft;1,0;0,4;13,647862498684681;14,395517447452079;0,0006026839935351772;0,0005073692733277727;16,9845
1197;sym8;5;soft;1,0;0,6;13,647862498684681;14,542505019207908;0,0006026839935351772;0,0004904846329094186;16,3951
1198;sym8;5;soft;1,0;0,8;13,647862498684681;14,607296780041871;0,0006026839935351772;0,0004832214778422418;17,0248
1199;sym8;5;soft;1,0;1,0;13,647862498684681;14,609705482658406;0,0006026839935351772;0,0004829535457886734;15,8465
