;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1170;sym8;5;hard;0,75;0,2;5,002654605955563;5,00782254330872;0,0014275316549251633;0,0014258339574405303;14,9902
1171;sym8;5;hard;0,75;0,4;5,002654605955563;5,019731801740598;0,0014275316549251633;0,0014219293800512484;14,6733
1172;sym8;5;hard;0,75;0,6;5,002654605955563;5,035994004768725;0,0014275316549251633;0,0014166149066373085;15,0282
1173;sym8;5;hard;0,75;0,8;5,002654605955563;5,055113187708713;0,0014275316549251633;0,0014103921729295204;15,3954
1174;sym8;5;hard;0,75;1,0;5,002654605955563;5,076428651080242;0,0014275316549251633;0,001403486833696176;16,7736
1175;sym8;5;hard;1,0;0,2;5,002654605955563;5,0110731139397515;0,0014275316549251633;0,0014247671605747503;14,8124
1176;sym8;5;hard;1,0;0,4;5,002654605955563;5,030037442115372;0,0014275316549251633;0,001418559196771821;14,7456
1177;sym8;5;hard;1,0;0,6;5,002654605955563;5,055113187708713;0,0014275316549251633;0,0014103921729295204;16,2516
1178;sym8;5;hard;1,0;0,8;5,002654605955563;5,084328957747829;0,0014275316549251633;0,0014009360535632974;15,1091
1179;sym8;5;hard;1,0;1,0;5,002654605955563;5,118011309492161;0,0014275316549251633;0,0013901129110114804;15,0152
1180;sym8;5;soft;0,25;0,2;5,002654605955563;5,102172227033819;0,0014275316549251633;0,0013951920252409764;17,5334
1181;sym8;5;soft;0,25;0,4;5,002654605955563;5,192935383981997;0,0014275316549251633;0,0013663364980796662;17,4557
1182;sym8;5;soft;0,25;0,6;5,002654605955563;5,277715056776124;0,0014275316549251633;0,0013399225690576713;17,8434
1183;sym8;5;soft;0,25;0,8;5,002654605955563;5,357298480945829;0,0014275316549251633;0,001315592411721203;17,8844
1184;sym8;5;soft;0,25;1,0;5,002654605955563;5,432322711559316;0,0014275316549251633;0,0012930607725594504;17,7318
1185;sym8;5;soft;0,5;0,2;5,002654605955563;5,192935383981997;0,0014275316549251633;0,0013663364980796662;17,3332
1186;sym8;5;soft;0,5;0,4;5,002654605955563;5,357298480945829;0,0014275316549251633;0,001315592411721203;16,1878
1187;sym8;5;soft;0,5;0,6;5,002654605955563;5,503291194920436;0,0014275316549251633;0,0012721024481909505;17,3449
1188;sym8;5;soft;0,5;0,8;5,002654605955563;5,6344098491144265;0,0014275316549251633;0,001234270141510448;16,5367
1189;sym8;5;soft;0,5;1,0;5,002654605955563;5,7524869862429995;0,0014275316549251633;0,0012011645580894158;18,0385
1190;sym8;5;soft;0,75;0,2;5,002654605955563;5,277715056776124;0,0014275316549251633;0,0013399225690576713;18,042
1191;sym8;5;soft;0,75;0,4;5,002654605955563;5,503291194920436;0,0014275316549251633;0,0012721024481909505;16,5089
1192;sym8;5;soft;0,75;0,6;5,002654605955563;5,694977190000984;0,0014275316549251633;0,001217176304004776;16,2802
1193;sym8;5;soft;0,75;0,8;5,002654605955563;5,858870279825204;0,0014275316549251633;0,0011720986883388832;18,4042
1194;sym8;5;soft;0,75;1,0;5,002654605955563;5,998665656504322;0,0014275316549251633;0,00113497067958621;18,114
1195;sym8;5;soft;1,0;0,2;5,002654605955563;5,357298480945829;0,0014275316549251633;0,001315592411721203;16,6555
1196;sym8;5;soft;1,0;0,4;5,002654605955563;5,6344098491144265;0,0014275316549251633;0,001234270141510448;17,3336
1197;sym8;5;soft;1,0;0,6;5,002654605955563;5,858870279825204;0,0014275316549251633;0,0011720986883388832;17,2084
1198;sym8;5;soft;1,0;0,8;5,002654605955563;6,040387436768448;0,0014275316549251633;0,001124119455215987;16,0324
1199;sym8;5;soft;1,0;1,0;5,002654605955563;6,185252927012584;0,0014275316549251633;0,0010872412350377998;16,2804
