;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1169;sym8;5;hard;0,5;1,0;10,005363282543073;10,008141931559464;0,0003320320333053707;0,00033181966463831895;14,6366
1170;sym8;5;hard;0,75;0,2;10,005363282543073;10,023752238107932;0,0003320320333053707;0,00033062911102113123;15,1993
1171;sym8;5;hard;0,75;0,4;10,005363282543073;10,040136077057525;0,0003320320333053707;0,00032938415642186613;14,4796
1172;sym8;5;hard;0,75;0,6;10,005363282543073;10,02180146807249;0,0003320320333053707;0,000330777656827725;14,7776
1173;sym8;5;hard;0,75;0,8;10,005363282543073;9,97475581390347;0,0003320320333053707;0,00033438033752817816;14,0568
1174;sym8;5;hard;0,75;1,0;10,005363282543073;9,911995408291553;0,0003320320333053707;0,00033924759097673336;15,0651
1175;sym8;5;hard;1,0;0,2;10,005363282543073;10,032568846092545;0,0003320320333053707;0,0003299585820400357;14,0214
1176;sym8;5;hard;1,0;0,4;10,005363282543073;10,032073320434591;0,0003320320333053707;0,0003299962321319411;14,7163
1177;sym8;5;hard;1,0;0,6;10,005363282543073;9,97475581390347;0,0003320320333053707;0,00033438033752817816;15,3546
1178;sym8;5;hard;1,0;0,8;10,005363282543073;9,887505651758495;0,0003320320333053707;0,00034116600346058653;15,0743
1179;sym8;5;hard;1,0;1,0;10,005363282543073;9,786555434781313;0,0003320320333053707;0,00034918917322350647;14,4433
1180;sym8;5;soft;0,25;0,2;10,005363282543073;10,20634123787962;0,0003320320333053707;0,00031701673545707235;16,4645
1181;sym8;5;soft;0,25;0,4;10,005363282543073;10,362617811632717;0,0003320320333053707;0,00030581200634672694;16,7793
1182;sym8;5;soft;0,25;0,6;10,005363282543073;10,48391098560883;0,0003320320333053707;0,00029738921509130757;16,2096
1183;sym8;5;soft;0,25;0,8;10,005363282543073;10,575415773436212;0,0003320320333053707;0,0002911888463868764;16,6289
1184;sym8;5;soft;0,25;1,0;10,005363282543073;10,64129688442874;0,0003320320333053707;0,0002868049382258638;16,1281
1185;sym8;5;soft;0,5;0,2;10,005363282543073;10,362617811632717;0,0003320320333053707;0,00030581200634672694;16,5191
1186;sym8;5;soft;0,5;0,4;10,005363282543073;10,575415773436212;0,0003320320333053707;0,0002911888463868764;16,0765
1187;sym8;5;soft;0,5;0,6;10,005363282543073;10,68486411200233;0,0003320320333053707;0,00028394217323599844;16,0194
1188;sym8;5;soft;0,5;0,8;10,005363282543073;10,715409893008236;0,0003320320333053707;0,00028195209371478585;16,544
1189;sym8;5;soft;0,5;1,0;10,005363282543073;10,685274198118336;0,0003320320333053707;0,0002839153630299029;16,7977
1190;sym8;5;soft;0,75;0,2;10,005363282543073;10,48391098560883;0,0003320320333053707;0,00029738921509130757;16,1581
1191;sym8;5;soft;0,75;0,4;10,005363282543073;10,68486411200233;0,0003320320333053707;0,00028394217323599844;16,9165
1192;sym8;5;soft;0,75;0,6;10,005363282543073;10,70697511162097;0,0003320320333053707;0,0002825002276003912;15,6259
1193;sym8;5;soft;0,75;0,8;10,005363282543073;10,608514609589292;0,0003320320333053707;0,00028897804740008934;15,7805
1194;sym8;5;soft;0,75;1,0;10,005363282543073;10,42885092354851;0,0003320320333053707;0,0003011835312171378;16,5376
1195;sym8;5;soft;1,0;0,2;10,005363282543073;10,575415773436212;0,0003320320333053707;0,0002911888463868764;16,4945
1196;sym8;5;soft;1,0;0,4;10,005363282543073;10,715409893008236;0,0003320320333053707;0,00028195209371478585;17,3285
1197;sym8;5;soft;1,0;0,6;10,005363282543073;10,608514609589292;0,0003320320333053707;0,00028897804740008934;16,1627
1198;sym8;5;soft;1,0;0,8;10,005363282543073;10,356347734012147;0,0003320320333053707;0,00030625383785107854;17,6372
1199;sym8;5;soft;1,0;1,0;10,005363282543073;10,02317394927806;0,0003320320333053707;0,0003306731391771213;17,7411
