;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1170;sym8;5;hard;0,75;0,2;5,002651467719787;5,010342875297212;0,0014275326864677481;0,001425006746283422;14,8537
1171;sym8;5;hard;0,75;0,4;5,002651467719787;5,032162049506013;0,0014275326864677481;0,0014178653946650835;14,9494
1172;sym8;5;hard;0,75;0,6;5,002651467719787;5,054652206934733;0,0014275326864677481;0,0014105418865937584;15,0653
1173;sym8;5;hard;0,75;0,8;5,002651467719787;5,0720899011686456;0,0014275326864677481;0,0014048896655052278;14,7153
1174;sym8;5;hard;0,75;1,0;5,002651467719787;5,085181162956815;0,0014275326864677481;0,0014006611783523113;15,8298
1175;sym8;5;hard;1,0;0,2;5,002651467719787;5,016388380762962;0,0014275326864677481;0,0014230244754677795;14,8551
1176;sym8;5;hard;1,0;0,4;5,002651467719787;5,047779849203685;0,0014275326864677481;0,0014127757216241055;15,903
1177;sym8;5;hard;1,0;0,6;5,002651467719787;5,0720899011686456;0,0014275326864677481;0,0014048896655052278;15,8557
1178;sym8;5;hard;1,0;0,8;5,002651467719787;5,089789594375162;0,0014275326864677481;0,001399175682279747;15,3196
1179;sym8;5;hard;1,0;1,0;5,002651467719787;5,105976515154346;0,0014275326864677481;0,00139397041441019;14,6611
1180;sym8;5;soft;0,25;0,2;5,002651467719787;5,095210268947369;0,0014275326864677481;0,0013974303815630265;16,4709
1181;sym8;5;soft;0,25;0,4;5,002651467719787;5,174780081185794;0,0014275326864677481;0,0013720603044823899;17,2283
1182;sym8;5;soft;0,25;0,6;5,002651467719787;5,244796191720894;0,0014275326864677481;0,001350117568995726;17,3146
1183;sym8;5;soft;0,25;0,8;5,002651467719787;5,3067790385959555;0,0014275326864677481;0,0013309854382299818;16,6552
1184;sym8;5;soft;0,25;1,0;5,002651467719787;5,361996963427785;0,0014275326864677481;0,001314169887212726;17,3674
1185;sym8;5;soft;0,5;0,2;5,002651467719787;5,174780081185794;0,0014275326864677481;0,0013720603044823899;18,1742
1186;sym8;5;soft;0,5;0,4;5,002651467719787;5,3067790385959555;0,0014275326864677481;0,0013309854382299818;17,4485
1187;sym8;5;soft;0,5;0,6;5,002651467719787;5,411525747901862;0,0014275326864677481;0,0012992676736030262;26,8788
1188;sym8;5;soft;0,5;0,8;5,002651467719787;5,496561393322054;0,0014275326864677481;0,0012740752187208272;18,0337
1189;sym8;5;soft;0,5;1,0;5,002651467719787;5,566200579951733;0,0014275326864677481;0,0012538083273024919;16,8396
1190;sym8;5;soft;0,75;0,2;5,002651467719787;5,244796191720894;0,0014275326864677481;0,001350117568995726;17,0062
1191;sym8;5;soft;0,75;0,4;5,002651467719787;5,411525747901862;0,0014275326864677481;0,0012992676736030262;16,8594
1192;sym8;5;soft;0,75;0,6;5,002651467719787;5,533126968815566;0,0014275326864677481;0,0012633931301572982;17,3406
1193;sym8;5;soft;0,75;0,8;5,002651467719787;5,622890803413924;0,0014275326864677481;0,0012375482135432928;17,624
1194;sym8;5;soft;0,75;1,0;5,002651467719787;5,687391544400455;0,0014275326864677481;0,0012193041542700182;17,24
1195;sym8;5;soft;1,0;0,2;5,002651467719787;5,3067790385959555;0,0014275326864677481;0,0013309854382299818;16,9996
1196;sym8;5;soft;1,0;0,4;5,002651467719787;5,496561393322054;0,0014275326864677481;0,0012740752187208272;17,0928
1197;sym8;5;soft;1,0;0,6;5,002651467719787;5,622890803413924;0,0014275326864677481;0,0012375482135432928;18,9777
1198;sym8;5;soft;1,0;0,8;5,002651467719787;5,704012968265452;0,0014275326864677481;0,0012146465223903458;17,6813
1199;sym8;5;soft;1,0;1,0;5,002651467719787;5,749013059609688;0,0014275326864677481;0,00120212575540257;18,8303
