;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1170;sym8;5;hard;0,75;0,2;5,00274280692669;5,0106708706877185;0,0013416964032687247;0,001339249365144254;14,6063
1171;sym8;5;hard;0,75;0,4;5,00274280692669;5,033525103471419;0,0013416964032687247;0,0013322202351681578;13,7232
1172;sym8;5;hard;0,75;0,6;5,00274280692669;5,057959069066115;0,0013416964032687247;0,0013247460380545817;14,1381
1173;sym8;5;hard;0,75;0,8;5,00274280692669;5,079383084060488;0,0013416964032687247;0,0013182270764780697;14,2745
1174;sym8;5;hard;0,75;1,0;5,00274280692669;5,100004329215267;0,0013416964032687247;0,001311982684636799;14,0252
1175;sym8;5;hard;1,0;0,2;5,00274280692669;5,016889655944453;0,0013416964032687247;0,0013373330285365228;13,7419
1176;sym8;5;hard;1,0;0,4;5,00274280692669;5,049917918278943;0,0013416964032687247;0,0013272011349870203;14,1248
1177;sym8;5;hard;1,0;0,6;5,00274280692669;5,079383084060488;0,0013416964032687247;0,0013182270764780697;13,4803
1178;sym8;5;hard;1,0;0,8;5,00274280692669;5,1073601824639425;0,0013416964032687247;0,0013097623976801212;15,0434
1179;sym8;5;hard;1,0;1,0;5,00274280692669;5,138746510056151;0,0013416964032687247;0,0013003309070249089;13,7444
1180;sym8;5;soft;0,25;0,2;5,00274280692669;5,106906729665596;0,0013416964032687247;0,0013098991588999828;15,6516
1181;sym8;5;soft;0,25;0,4;5,00274280692669;5,197941644309019;0,0013416964032687247;0,0012827274003648199;16,387
1182;sym8;5;soft;0,25;0,6;5,00274280692669;5,279531364773355;0,0013416964032687247;0,0012588541030709166;15,9342
1183;sym8;5;soft;0,25;0,8;5,00274280692669;5,353315957890494;0,0013416964032687247;0,001237647418891235;15,9457
1184;sym8;5;soft;0,25;1,0;5,00274280692669;5,420708932215717;0,0013416964032687247;0,001218590092950035;16,4321
1185;sym8;5;soft;0,5;0,2;5,00274280692669;5,197941644309019;0,0013416964032687247;0,0012827274003648199;17,5987
1186;sym8;5;soft;0,5;0,4;5,00274280692669;5,353315957890494;0,0013416964032687247;0,001237647418891235;16,3135
1187;sym8;5;soft;0,5;0,6;5,00274280692669;5,4828446071981745;0,0013416964032687247;0,0012012795267743058;15,9102
1188;sym8;5;soft;0,5;0,8;5,00274280692669;5,594561589671976;0,0013416964032687247;0,0011707721345398264;16,4428
1189;sym8;5;soft;0,5;1,0;5,00274280692669;5,693095411505411;0,0013416964032687247;0,0011445084279597115;16,4172
1190;sym8;5;soft;0,75;0,2;5,00274280692669;5,279531364773355;0,0013416964032687247;0,0012588541030709166;16,6198
1191;sym8;5;soft;0,75;0,4;5,00274280692669;5,4828446071981745;0,0013416964032687247;0,0012012795267743058;17,2744
1192;sym8;5;soft;0,75;0,6;5,00274280692669;5,645290379467156;0,0013416964032687247;0,0011571762146428228;16,1278
1193;sym8;5;soft;0,75;0,8;5,00274280692669;5,7809524033240365;0,0013416964032687247;0,0011215878497692756;15,9283
1194;sym8;5;soft;0,75;1,0;5,00274280692669;5,8956472904785;0,0013416964032687247;0,0010923550158254026;17,7209
1195;sym8;5;soft;1,0;0,2;5,00274280692669;5,353315957890494;0,0013416964032687247;0,001237647418891235;16,4875
1196;sym8;5;soft;1,0;0,4;5,00274280692669;5,594561589671976;0,0013416964032687247;0,0011707721345398264;15,7929
1197;sym8;5;soft;1,0;0,6;5,00274280692669;5,7809524033240365;0,0013416964032687247;0,0011215878497692756;17,8237
1198;sym8;5;soft;1,0;0,8;5,00274280692669;5,929834951098229;0,0013416964032687247;0,0010837897544901352;16,3445
1199;sym8;5;soft;1,0;1,0;5,00274280692669;6,048697613883114;0,0013416964032687247;0,0010545296005497222;17,7731
