;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1170;sym8;5;hard;0,75;0,2;10,00394300372841;10,007069947481547;0,00045129124418017455;0,0004509664289924937;14,3629
1171;sym8;5;hard;0,75;0,4;10,00394300372841;10,008360771242991;0,00045129124418017455;0,0004508324112452101;15,7593
1172;sym8;5;hard;0,75;0,6;10,00394300372841;10,009517998746418;0,00045129124418017455;0,00045071229777725726;14,518
1173;sym8;5;hard;0,75;0,8;10,00394300372841;10,010735227086066;0,00045129124418017455;0,0004505859911053752;13,8807
1174;sym8;5;hard;0,75;1,0;10,00394300372841;10,011874529760448;0,00045129124418017455;0,0004504678025220831;14,8338
1175;sym8;5;hard;1,0;0,2;10,00394300372841;10,00749003738808;0,00045129124418017455;0,00045092280944615293;15,9896
1176;sym8;5;hard;1,0;0,4;10,00394300372841;10,009098613110751;0,00045129124418017455;0,0004507558238634374;14,3126
1177;sym8;5;hard;1,0;0,6;10,00394300372841;10,010735227086066;0,00045129124418017455;0,0004505859911053752;14,6306
1178;sym8;5;hard;1,0;0,8;10,00394300372841;10,01223531818792;0,00045129124418017455;0,00045043038164149036;15,3956
1179;sym8;5;hard;1,0;1,0;10,00394300372841;10,014584667420273;0,00045129124418017455;0,0004501867837738246;14,9078
1180;sym8;5;soft;0,25;0,2;10,00394300372841;10,045793700097455;0,00045129124418017455;0,0004469632722980653;17,2247
1181;sym8;5;soft;0,25;0,4;10,00394300372841;10,08182498681078;0,00045129124418017455;0,0004432703771298596;16,6551
1182;sym8;5;soft;0,25;0,6;10,00394300372841;10,114902637572293;0,00045129124418017455;0,00043990707236419744;15,782
1183;sym8;5;soft;0,25;0,8;10,00394300372841;10,145450949809543;0,00045129124418017455;0,0004368236193608027;18,0731
1184;sym8;5;soft;0,25;1,0;10,00394300372841;10,173732466481539;0,00045129124418017455;0,0004339882398994329;15,867
1185;sym8;5;soft;0,5;0,2;10,00394300372841;10,08182498681078;0,00045129124418017455;0,0004432703771298596;17,6307
1186;sym8;5;soft;0,5;0,4;10,00394300372841;10,145450949809543;0,00045129124418017455;0,0004368236193608027;16,0329
1187;sym8;5;soft;0,5;0,6;10,00394300372841;10,199949500809588;0,00045129124418017455;0,00043137627690060376;15,7228
1188;sym8;5;soft;0,5;0,8;10,00394300372841;10,246859492100825;0,00045129124418017455;0,0004267418726851853;16,034
1189;sym8;5;soft;0,5;1,0;10,00394300372841;10,287096688093932;0,00045129124418017455;0,00042280638688826;15,2782
1190;sym8;5;soft;0,75;0,2;10,00394300372841;10,114902637572293;0,00045129124418017455;0,00043990707236419744;17,8242
1191;sym8;5;soft;0,75;0,4;10,00394300372841;10,199949500809588;0,00045129124418017455;0,00043137627690060376;16,2423
1192;sym8;5;soft;0,75;0,6;10,00394300372841;10,267765848047425;0,00045129124418017455;0,000424692530928102;17,9301
1193;sym8;5;soft;0,75;0,8;10,00394300372841;10,321309338091865;0,00045129124418017455;0,0004194887073613548;16,1212
1194;sym8;5;soft;0,75;1,0;10,00394300372841;10,362538646421783;0,00045129124418017455;0,0004155251771095209;15,8302
1195;sym8;5;soft;1,0;0,2;10,00394300372841;10,145450949809543;0,00045129124418017455;0,0004368236193608027;16,7989
1196;sym8;5;soft;1,0;0,4;10,00394300372841;10,246859492100825;0,00045129124418017455;0,0004267418726851853;17,0832
1197;sym8;5;soft;1,0;0,6;10,00394300372841;10,321309338091865;0,00045129124418017455;0,0004194887073613548;17,8557
1198;sym8;5;soft;1,0;0,8;10,00394300372841;10,373825878264988;0,00045129124418017455;0,00041444663715471203;16,877
1199;sym8;5;soft;1,0;1,0;10,00394300372841;10,407772802603091;0,00045129124418017455;0,0004112197149118098;16,7152
