;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
940;sym5;4;soft;0,25;0,2;10,004984948703203;10,050768012825344;0,00028080822606765045;0,0002778635113441851;15,6825
941;sym5;4;soft;0,25;0,4;10,004984948703203;10,087657314112342;0,00028080822606765045;0,0002755133132042829;15,3051
942;sym5;4;soft;0,25;0,6;10,004984948703203;10,119900749411592;0,00028080822606765045;0,0002734753872035071;16,222
943;sym5;4;soft;0,25;0,8;10,004984948703203;10,148187210689429;0,00028080822606765045;0,00027169997582677754;15,0937
944;sym5;4;soft;0,25;1,0;10,004984948703203;10,173016005587122;0,00028080822606765045;0,00027015108759126936;15,177
945;sym5;4;soft;0,5;0,2;10,004984948703203;10,087657314112342;0,00028080822606765045;0,0002755133132042829;15,0386
946;sym5;4;soft;0,5;0,4;10,004984948703203;10,148187210689429;0,00028080822606765045;0,00027169997582677754;14,7687
947;sym5;4;soft;0,5;0,6;10,004984948703203;10,194784884687742;0,00028080822606765045;0,0002688003515533637;15,9191
948;sym5;4;soft;0,5;0,8;10,004984948703203;10,23029385832406;0,00028080822606765045;0,0002666115348130309;14,5925
949;sym5;4;soft;0,5;1,0;10,004984948703203;10,256443075077343;0,00028080822606765045;0,0002650110686236682;14,72
950;sym5;4;soft;0,75;0,2;10,004984948703203;10,119900749411592;0,00028080822606765045;0,0002734753872035071;15,1538
951;sym5;4;soft;0,75;0,4;10,004984948703203;10,194784884687742;0,00028080822606765045;0,0002688003515533637;14,1811
952;sym5;4;soft;0,75;0,6;10,004984948703203;10,244436797343482;0,00028080822606765045;0,00026574471797794104;18,8802
953;sym5;4;soft;0,75;0,8;10,004984948703203;10,274590347353389;0,00028080822606765045;0,0002639060133292029;14,7179
954;sym5;4;soft;0,75;1,0;10,004984948703203;10,289011230184215;0,00028080822606765045;0,00026303115853030856;14,3555
955;sym5;4;soft;1,0;0,2;10,004984948703203;10,148187210689429;0,00028080822606765045;0,00027169997582677754;14,6466
956;sym5;4;soft;1,0;0,4;10,004984948703203;10,23029385832406;0,00028080822606765045;0,0002666115348130309;14,299
957;sym5;4;soft;1,0;0,6;10,004984948703203;10,274590347353389;0,00028080822606765045;0,0002639060133292029;14,7986
958;sym5;4;soft;1,0;0,8;10,004984948703203;10,290856747678092;0,00028080822606765045;0,00026291940820907865;15,3808
959;sym5;4;soft;1,0;1,0;10,004984948703203;10,285771894519186;0,00028080822606765045;0,00026322742260720893;15,7067
960;sym5;5;hard;0,25;0,2;10,004984948703203;10,008929857794726;0,00028080822606765045;0,00028055327004015756;13,3849
961;sym5;5;hard;0,25;0,4;10,004984948703203;10,008840598518695;0,00028080822606765045;0,00028055903622880576;14,1427
962;sym5;5;hard;0,25;0,6;10,004984948703203;10,008917200246444;0,00028080822606765045;0,00028055408771615473;13,4331
963;sym5;5;hard;0,25;0,8;10,004984948703203;10,009059650139314;0,00028080822606765045;0,00028054488560883326;13,3644
964;sym5;5;hard;0,25;1,0;10,004984948703203;10,009210529522399;0,00028080822606765045;0,00028053513929480686;12,8362
965;sym5;5;hard;0,5;0,2;10,004984948703203;10,008840598518695;0,00028080822606765045;0,00028055903622880576;13,1159
966;sym5;5;hard;0,5;0,4;10,004984948703203;10,009059650139314;0,00028080822606765045;0,00028054488560883326;16,0489
967;sym5;5;hard;0,5;0,6;10,004984948703203;10,00915569457969;0,00028080822606765045;0,0002805386814133575;13,0722
968;sym5;5;hard;0,5;0,8;10,004984948703203;10,009068553544175;0,00028080822606765045;0,00028054431046863705;13,1859
969;sym5;5;hard;0,5;1,0;10,004984948703203;10,008574667316871;0,00028080822606765045;0,00028057621620440235;13,6669
970;sym5;5;hard;0,75;0,2;10,004984948703203;10,008917200246444;0,00028080822606765045;0,00028055408771615473;12,8945
971;sym5;5;hard;0,75;0,4;10,004984948703203;10,00915569457969;0,00028080822606765045;0,0002805386814133575;13,2831
972;sym5;5;hard;0,75;0,6;10,004984948703203;10,008780640841785;0,00028080822606765045;0,00028056290958775206;13,5834
973;sym5;5;hard;0,75;0,8;10,004984948703203;10,007827203481924;0,00028080822606765045;0,0002806245103070978;13,0329
974;sym5;5;hard;0,75;1,0;10,004984948703203;10,006693605245886;0,00028080822606765045;0,000280697768656925;13,2101
975;sym5;5;hard;1,0;0,2;10,004984948703203;10,009059650139314;0,00028080822606765045;0,00028054488560883326;13,0064
976;sym5;5;hard;1,0;0,4;10,004984948703203;10,009068553544175;0,00028080822606765045;0,00028054431046863705;13,4097
977;sym5;5;hard;1,0;0,6;10,004984948703203;10,007827203481924;0,00028080822606765045;0,0002806245103070978;13,1756
978;sym5;5;hard;1,0;0,8;10,004984948703203;10,006019933618461;0,00028080822606765045;0,000280741313485972;13,562
979;sym5;5;hard;1,0;1,0;10,004984948703203;10,00453111179732;0,00028080822606765045;0,000280837572007052;12,9884
980;sym5;5;soft;0,25;0,2;10,004984948703203;10,06024750251342;0,00028080822606765045;0,0002772576708773461;15,5926
981;sym5;5;soft;0,25;0,4;10,004984948703203;10,10654779395071;0,00028080822606765045;0,00027431751723246025;15,7604
982;sym5;5;soft;0,25;0,6;10,004984948703203;10,148077367595072;0,00028080822606765045;0,00027170684783292624;16,4749
983;sym5;5;soft;0,25;0,8;10,004984948703203;10,18552268837658;0,00028080822606765045;0,0002693742336744132;14,6049
984;sym5;5;soft;0,25;1,0;10,004984948703203;10,219353682311578;0,00028080822606765045;0,0002672839941941978;14,5246
985;sym5;5;soft;0,5;0,2;10,004984948703203;10,10654779395071;0,00028080822606765045;0,00027431751723246025;15,3064
986;sym5;5;soft;0,5;0,4;10,004984948703203;10,18552268837658;0,00028080822606765045;0,0002693742336744132;15,4611
987;sym5;5;soft;0,5;0,6;10,004984948703203;10,249947856912613;0,00028080822606765045;0,0002654077102100321;15,202
988;sym5;5;soft;0,5;0,8;10,004984948703203;10,302510528100512;0,00028080822606765045;0,00026221484070799;14,7448
989;sym5;5;soft;0,5;1,0;10,004984948703203;10,344846064361931;0,00028080822606765045;0,0002596711578410274;14,7637
990;sym5;5;soft;0,75;0,2;10,004984948703203;10,148077367595072;0,00028080822606765045;0,00027170684783292624;14,5539
991;sym5;5;soft;0,75;0,4;10,004984948703203;10,249947856912613;0,00028080822606765045;0,0002654077102100321;14,9087
992;sym5;5;soft;0,75;0,6;10,004984948703203;10,324867748907941;0,00028080822606765045;0,00026086844291421587;15,5378
993;sym5;5;soft;0,75;0,8;10,004984948703203;10,37821631369733;0,00028080822606765045;0,00025768354675383305;14,6996
994;sym5;5;soft;0,75;1,0;10,004984948703203;10,413521431018275;0,00028080822606765045;0,0002555972505050401;15,8309
995;sym5;5;soft;1,0;0,2;10,004984948703203;10,18552268837658;0,00028080822606765045;0,0002693742336744132;16,1081
996;sym5;5;soft;1,0;0,4;10,004984948703203;10,302510528100512;0,00028080822606765045;0,00026221484070799;14,9095
997;sym5;5;soft;1,0;0,6;10,004984948703203;10,37821631369733;0,00028080822606765045;0,00025768354675383305;16,7807
998;sym5;5;soft;1,0;0,8;10,004984948703203;10,42180305160246;0,00028080822606765045;0,00025511031305068175;14,8981
999;sym5;5;soft;1,0;1,0;10,004984948703203;10,439755755948667;0,00028080822606765045;0,000254057924154525;16,6099
1000;sym8;1;hard;0,25;0,2;10,004984948703203;10,008469663915598;0,00028080822606765045;0,0002805830000375863;9,6925
1001;sym8;1;hard;0,25;0,4;10,004984948703203;10,008449012454172;0,00028080822606765045;0,00028058433426194826;9,6206
1002;sym8;1;hard;0,25;0,6;10,004984948703203;10,00838821879693;0,00028080822606765045;0,00028058826198102907;9,0492
1003;sym8;1;hard;0,25;0,8;10,004984948703203;10,008152757976767;0,00028080822606765045;0,0002806034750072286;9,9325
1004;sym8;1;hard;0,25;1,0;10,004984948703203;10,007829325368043;0,00028080822606765045;0,0002806243731989525;9,4493
1005;sym8;1;hard;0,5;0,2;10,004984948703203;10,008449012454172;0,00028080822606765045;0,00028058433426194826;9,1227
1006;sym8;1;hard;0,5;0,4;10,004984948703203;10,008152757976767;0,00028080822606765045;0,0002806034750072286;9,1108
1007;sym8;1;hard;0,5;0,6;10,004984948703203;10,007441932477647;0,00028080822606765045;0,0002806494061524669;8,9943
1008;sym8;1;hard;0,5;0,8;10,004984948703203;10,006412779261296;0,00028080822606765045;0,0002807159198836113;8,9533
1009;sym8;1;hard;0,5;1,0;10,004984948703203;10,005266977651054;0,00028080822606765045;0,0002807899910956621;8,9512
1010;sym8;1;hard;0,75;0,2;10,004984948703203;10,00838821879693;0,00028080822606765045;0,00028058826198102907;9,2632
1011;sym8;1;hard;0,75;0,4;10,004984948703203;10,007441932477647;0,00028080822606765045;0,0002806494061524669;9,6226
1012;sym8;1;hard;0,75;0,6;10,004984948703203;10,005796682089802;0,00028080822606765045;0,00028075574552252267;8,8834
1013;sym8;1;hard;0,75;0,8;10,004984948703203;10,004032662315431;0,00028080822606765045;0,0002808698062125283;9,1512
1014;sym8;1;hard;0,75;1,0;10,004984948703203;10,002207238214673;0,00028080822606765045;0,00028098788606390976;9,2569
1015;sym8;1;hard;1,0;0,2;10,004984948703203;10,008152757976767;0,00028080822606765045;0,0002806034750072286;9,1836
1016;sym8;1;hard;1,0;0,4;10,004984948703203;10,006412779261296;0,00028080822606765045;0,0002807159198836113;10,1141
1017;sym8;1;hard;1,0;0,6;10,004984948703203;10,004032662315431;0,00028080822606765045;0,0002808698062125283;10,5321
1018;sym8;1;hard;1,0;0,8;10,004984948703203;10,00156509843832;0,00028080822606765045;0,000281029435483894;9,0619
1019;sym8;1;hard;1,0;1,0;10,004984948703203;9,998446109171404;0,00028080822606765045;0,00028123133595800025;8,8708
1020;sym8;1;soft;0,25;0,2;10,004984948703203;10,017282215906455;0,00028080822606765045;0,0002800142280718622;11,6604
1021;sym8;1;soft;0,25;0,4;10,004984948703203;10,0239277526439;0,00028080822606765045;0,0002795860803705485;10,1827
1022;sym8;1;soft;0,25;0,6;10,004984948703203;10,028844208033185;0,00028080822606765045;0,00027926975244190545;9,7925
1023;sym8;1;soft;0,25;0,8;10,004984948703203;10,032490744521112;0,00028080822606765045;0,00027903536311156736;10,0417
1024;sym8;1;soft;0,25;1,0;10,004984948703203;10,035158647660396;0,00028080822606765045;0,0002788640022627078;10,9452
1025;sym8;1;soft;0,5;0,2;10,004984948703203;10,0239277526439;0,00028080822606765045;0,0002795860803705485;11,9621
1026;sym8;1;soft;0,5;0,4;10,004984948703203;10,032490744521112;0,00028080822606765045;0,00027903536311156736;9,0223
1027;sym8;1;soft;0,5;0,6;10,004984948703203;10,03708434278353;0,00028080822606765045;0,00027874037922980883;10,1605
1028;sym8;1;soft;0,5;0,8;10,004984948703203;10,038974247652007;0,00028080822606765045;0,0002786191070937396;10,6623
1029;sym8;1;soft;0,5;1,0;10,004984948703203;10,03890385080912;0,00028080822606765045;0,00027862362339898633;9,8578
1030;sym8;1;soft;0,75;0,2;10,004984948703203;10,028844208033185;0,00028080822606765045;0,00027926975244190545;10,739
1031;sym8;1;soft;0,75;0,4;10,004984948703203;10,03708434278353;0,00028080822606765045;0,00027874037922980883;10,2248
1032;sym8;1;soft;0,75;0,6;10,004984948703203;10,039139891201891;0,00028080822606765045;0,00027860848053048055;9,9689
1033;sym8;1;soft;0,75;0,8;10,004984948703203;10,03728697245306;0,00028080822606765045;0,0002787273742860028;9,8135
1034;sym8;1;soft;0,75;1,0;10,004984948703203;10,032619099741488;0,00028080822606765045;0,0002790271163762858;10,1729
1035;sym8;1;soft;1,0;0,2;10,004984948703203;10,032490744521112;0,00028080822606765045;0,00027903536311156736;9,9447
1036;sym8;1;soft;1,0;0,4;10,004984948703203;10,038974247652007;0,00028080822606765045;0,0002786191070937396;10,6528
1037;sym8;1;soft;1,0;0,6;10,004984948703203;10,03728697245306;0,00028080822606765045;0,0002787273742860028;10,1143
1038;sym8;1;soft;1,0;0,8;10,004984948703203;10,030567351331527;0,00028080822606765045;0,0002791589690061907;9,8362
1039;sym8;1;soft;1,0;1,0;10,004984948703203;10,020398178352842;0,00028080822606765045;0,0002798133963951841;11,0657
1040;sym8;2;hard;0,25;0,2;10,004984948703203;10,008676558536038;0,00028080822606765045;0,0002805696335931619;12,5629
1041;sym8;2;hard;0,25;0,4;10,004984948703203;10,00865625588655;0,00028080822606765045;0,00028057094521936963;12,0357
1042;sym8;2;hard;0,25;0,6;10,004984948703203;10,008740816411894;0,00028080822606765045;0,0002805654823372606;12,0497
1043;sym8;2;hard;0,25;0,8;10,004984948703203;10,008677801342735;0,00028080822606765045;0,0002805695533034547;11,9271
1044;sym8;2;hard;0,25;1,0;10,004984948703203;10,008610882680543;0,00028080822606765045;0,0002805738765183681;11,9084
1045;sym8;2;hard;0,5;0,2;10,004984948703203;10,00865625588655;0,00028080822606765045;0,00028057094521936963;11,8556
1046;sym8;2;hard;0,5;0,4;10,004984948703203;10,008677801342735;0,00028080822606765045;0,0002805695533034547;12,3246
1047;sym8;2;hard;0,5;0,6;10,004984948703203;10,008378766164533;0,00028080822606765045;0,00028058887269580735;11,9516
1048;sym8;2;hard;0,5;0,8;10,004984948703203;10,00726556954752;0,00028080822606765045;0,0002806608032939645;13,2961
1049;sym8;2;hard;0,5;1,0;10,004984948703203;10,005387804665759;0,00028080822606765045;0,0002807821792201139;13,4027
1050;sym8;2;hard;0,75;0,2;10,004984948703203;10,008740816411894;0,00028080822606765045;0,0002805654823372606;12,1125
1051;sym8;2;hard;0,75;0,4;10,004984948703203;10,008378766164533;0,00028080822606765045;0,00028058887269580735;12,1952
1052;sym8;2;hard;0,75;0,6;10,004984948703203;10,006370265643483;0,00028080822606765045;0,00028071866785952203;11,9307
1053;sym8;2;hard;0,75;0,8;10,004984948703203;10,002878654372964;0,00028080822606765045;0,0002809444488957524;11,4211
1054;sym8;2;hard;0,75;1,0;10,004984948703203;9,998003827509585;0,00028080822606765045;0,00028125997776708877;11,9354
1055;sym8;2;hard;1,0;0,2;10,004984948703203;10,008677801342735;0,00028080822606765045;0,0002805695533034547;12,8868
1056;sym8;2;hard;1,0;0,4;10,004984948703203;10,00726556954752;0,00028080822606765045;0,0002806608032939645;13,3505
1057;sym8;2;hard;1,0;0,6;10,004984948703203;10,002878654372964;0,00028080822606765045;0,0002809444488957524;11,8739
1058;sym8;2;hard;1,0;0,8;10,004984948703203;9,99619023256389;0,00028080822606765045;0,0002813774552429095;13,1258
1059;sym8;2;hard;1,0;1,0;10,004984948703203;9,987405905850238;0,00028080822606765045;0,0002819471638184041;13,8122
1060;sym8;2;soft;0,25;0,2;10,004984948703203;10,028306081589761;0,00028080822606765045;0,00027930435839613587;14,34
1061;sym8;2;soft;0,25;0,4;10,004984948703203;10,044429759672184;0,00028080822606765045;0,0002782693316189883;14,5745
1062;sym8;2;soft;0,25;0,6;10,004984948703203;10,057483621392457;0,00028080822606765045;0,00027743417579913514;13,9278
1063;sym8;2;soft;0,25;0,8;10,004984948703203;10,068153752303346;0,00028080822606765045;0,00027675338763316783;14,4896
1064;sym8;2;soft;0,25;1,0;10,004984948703203;10,076858670485436;0,00028080822606765045;0,0002761992238306751;13,7584
1065;sym8;2;soft;0,5;0,2;10,004984948703203;10,044429759672184;0,00028080822606765045;0,0002782693316189883;13,8573
1066;sym8;2;soft;0,5;0,4;10,004984948703203;10,068153752303346;0,00028080822606765045;0,00027675338763316783;14,1133
1067;sym8;2;soft;0,5;0,6;10,004984948703203;10,083913767820121;0,00028080822606765045;0,0002757509034883697;14,6479
1068;sym8;2;soft;0,5;0,8;10,004984948703203;10,094046216717885;0,00028080822606765045;0,00027510830376995725;13,7763
1069;sym8;2;soft;0,5;1,0;10,004984948703203;10,09991428477251;0,00028080822606765045;0,0002747368359821849;14,5069
1070;sym8;2;soft;0,75;0,2;10,004984948703203;10,057483621392457;0,00028080822606765045;0,00027743417579913514;15,0643
1071;sym8;2;soft;0,75;0,4;10,004984948703203;10,083913767820121;0,00028080822606765045;0,0002757509034883697;13,9923
1072;sym8;2;soft;0,75;0,6;10,004984948703203;10,097447500296148;0,00028080822606765045;0,0002748929303139448;14,3024
1073;sym8;2;soft;0,75;0,8;10,004984948703203;10,10245296380193;0,00028080822606765045;0,0002745762848217661;15,4804
1074;sym8;2;soft;0,75;1,0;10,004984948703203;10,101380229631701;0,00028080822606765045;0,0002746441152354237;14,0026
1075;sym8;2;soft;1,0;0,2;10,004984948703203;10,068153752303346;0,00028080822606765045;0,00027675338763316783;13,5477
1076;sym8;2;soft;1,0;0,4;10,004984948703203;10,094046216717885;0,00028080822606765045;0,00027510830376995725;13,9789
1077;sym8;2;soft;1,0;0,6;10,004984948703203;10,10245296380193;0,00028080822606765045;0,0002745762848217661;13,5062
1078;sym8;2;soft;1,0;0,8;10,004984948703203;10,099954953207295;0,00028080822606765045;0,0002747342632889437;13,3128
1079;sym8;2;soft;1,0;1,0;10,004984948703203;10,09016024421038;0,00028080822606765045;0,00027535457485549465;14,2061
1080;sym8;3;hard;0,25;0,2;10,004984948703203;10,008625228656882;0,00028080822606765045;0,00028057294970494694;13,2295
1081;sym8;3;hard;0,25;0,4;10,004984948703203;10,008617465457064;0,00028080822606765045;0,00028057345124155595;14,4127
1082;sym8;3;hard;0,25;0,6;10,004984948703203;10,008772800026783;0,00028080822606765045;0,00028056341612051863;13,4889
1083;sym8;3;hard;0,25;0,8;10,004984948703203;10,00879332871692;0,00028080822606765045;0,00028056208992687366;13,5257
1084;sym8;3;hard;0,25;1,0;10,004984948703203;10,008888961468394;0,00028080822606765045;0,00028055591194618804;14,2675
1085;sym8;3;hard;0,5;0,2;10,004984948703203;10,008617465457064;0,00028080822606765045;0,00028057345124155595;15,0575
1086;sym8;3;hard;0,5;0,4;10,004984948703203;10,00879332871692;0,00028080822606765045;0,00028056208992687366;13,5175
1087;sym8;3;hard;0,5;0,6;10,004984948703203;10,008890611667056;0,00028080822606765045;0,0002805558053427376;13,9441
1088;sym8;3;hard;0,5;0,8;10,004984948703203;10,008477950457205;0,00028080822606765045;0,00028058246467262506;13,4475
1089;sym8;3;hard;0,5;1,0;10,004984948703203;10,007787034464918;0,00028080822606765045;0,0002806271058875912;12,8295
1090;sym8;3;hard;0,75;0,2;10,004984948703203;10,008772800026783;0,00028080822606765045;0,00028056341612051863;13,69
1091;sym8;3;hard;0,75;0,4;10,004984948703203;10,008890611667056;0,00028080822606765045;0,0002805558053427376;14,3956
1092;sym8;3;hard;0,75;0,6;10,004984948703203;10,007998337821128;0,00028080822606765045;0,00028061345247745826;13,5531
1093;sym8;3;hard;0,75;0,8;10,004984948703203;10,00677757732607;0,00028080822606765045;0,00028069234133775654;13,2823
1094;sym8;3;hard;0,75;1,0;10,004984948703203;10,004853574796854;0,00028080822606765045;0,00028081672063368996;13,8761
1095;sym8;3;hard;1,0;0,2;10,004984948703203;10,00879332871692;0,00028080822606765045;0,00028056208992687366;13,9445
1096;sym8;3;hard;1,0;0,4;10,004984948703203;10,008477950457205;0,00028080822606765045;0,00028058246467262506;13,6378
1097;sym8;3;hard;1,0;0,6;10,004984948703203;10,00677757732607;0,00028080822606765045;0,00028069234133775654;12,8704
1098;sym8;3;hard;1,0;0,8;10,004984948703203;10,004217946425307;0,00028080822606765045;0,0002808578236513616;13,7192
1099;sym8;3;hard;1,0;1,0;10,004984948703203;10,000712625286873;0,00028080822606765045;0,00028108460394044715;13,6337
1100;sym8;3;soft;0,25;0,2;10,004984948703203;10,040670671261793;0,00028080822606765045;0,0002785102952737361;14,8602
1101;sym8;3;soft;0,25;0,4;10,004984948703203;10,068349103642987;0,00028080822606765045;0,00027674093918370393;16,1062
1102;sym8;3;soft;0,25;0,6;10,004984948703203;10,092195698610915;0,00028080822606765045;0,00027522555171938923;15,3634
1103;sym8;3;soft;0,25;0,8;10,004984948703203;10,112857014695201;0,00028080822606765045;0,00027391929130729596;19,3149
1104;sym8;3;soft;0,25;1,0;10,004984948703203;10,130789822809561;0,00028080822606765045;0,00027279056076270837;15,1864
1105;sym8;3;soft;0,5;0,2;10,004984948703203;10,068349103642987;0,00028080822606765045;0,00027674093918370393;14,9743
1106;sym8;3;soft;0,5;0,4;10,004984948703203;10,112857014695201;0,00028080822606765045;0,00027391929130729596;16,7001
1107;sym8;3;soft;0,5;0,6;10,004984948703203;10,14633721760734;0,00028080822606765045;0,00027181573832640426;15,3381
1108;sym8;3;soft;0,5;0,8;10,004984948703203;10,171306561050848;0,00028080822606765045;0,00027025744381244294;15,2032
1109;sym8;3;soft;0,5;1,0;10,004984948703203;10,189338569581622;0,00028080822606765045;0,0002691376548842527;14,8425
1110;sym8;3;soft;0,75;0,2;10,004984948703203;10,092195698610915;0,00028080822606765045;0,00027522555171938923;15,6883
1111;sym8;3;soft;0,75;0,4;10,004984948703203;10,14633721760734;0,00028080822606765045;0,00027181573832640426;15,9126
1112;sym8;3;soft;0,75;0,6;10,004984948703203;10,181108698682195;0,00028080822606765045;0,0002696481536938033;15,8764
1113;sym8;3;soft;0,75;0,8;10,004984948703203;10,201557639106454;0,00028080822606765045;0,0002683814883057494;15,6571
1114;sym8;3;soft;0,75;1,0;10,004984948703203;10,21094132226603;0,00028080822606765045;0,0002678022297176843;15,1694
1115;sym8;3;soft;1,0;0,2;10,004984948703203;10,112857014695201;0,00028080822606765045;0,00027391929130729596;14,9099
1116;sym8;3;soft;1,0;0,4;10,004984948703203;10,171306561050848;0,00028080822606765045;0,00027025744381244294;15,3315
1117;sym8;3;soft;1,0;0,6;10,004984948703203;10,201557639106454;0,00028080822606765045;0,0002683814883057494;15,0002
1118;sym8;3;soft;1,0;0,8;10,004984948703203;10,212046652174408;0,00028080822606765045;0,00026773407961203094;16,9606
1119;sym8;3;soft;1,0;1,0;10,004984948703203;10,208190982726663;0,00028080822606765045;0,00026797187965906536;15,8388
1120;sym8;4;hard;0,25;0,2;10,004984948703203;10,008628623908649;0,00028080822606765045;0,0002805727303571378;14,3268
1121;sym8;4;hard;0,25;0,4;10,004984948703203;10,008604826388392;0,00028080822606765045;0,00028057426778250376;14,5372
1122;sym8;4;hard;0,25;0,6;10,004984948703203;10,008767151999763;0,00028080822606765045;0,00028056378099524103;13,6071
1123;sym8;4;hard;0,25;0,8;10,004984948703203;10,008812642410064;0,00028080822606765045;0,0002805608422301399;14,7992
1124;sym8;4;hard;0,25;1,0;10,004984948703203;10,0089816464005;0,00028080822606765045;0,000280549924527683;14,8927
1125;sym8;4;hard;0,5;0,2;10,004984948703203;10,008604826388392;0,00028080822606765045;0,00028057426778250376;13,9167
1126;sym8;4;hard;0,5;0,4;10,004984948703203;10,008812642410064;0,00028080822606765045;0,0002805608422301399;13,7895
1127;sym8;4;hard;0,5;0,6;10,004984948703203;10,00906406082538;0,00028080822606765045;0,00028054460068815387;14,2539
1128;sym8;4;hard;0,5;0,8;10,004984948703203;10,008879228423638;0,00028080822606765045;0,00028055654070534123;14,7173
1129;sym8;4;hard;0,5;1,0;10,004984948703203;10,008470994656378;0,00028080822606765045;0,0002805829140629309;14,7375
1130;sym8;4;hard;0,75;0,2;10,004984948703203;10,008767151999763;0,00028080822606765045;0,00028056378099524103;13,8916
1131;sym8;4;hard;0,75;0,4;10,004984948703203;10,00906406082538;0,00028080822606765045;0,00028054460068815387;13,7548
1132;sym8;4;hard;0,75;0,6;10,004984948703203;10,00861476322168;0,00028080822606765045;0,00028057362581797253;15,6344
1133;sym8;4;hard;0,75;0,8;10,004984948703203;10,007795137259045;0,00028080822606765045;0,0002806265823116216;14,8866
1134;sym8;4;hard;0,75;1,0;10,004984948703203;10,006928175974394;0,00028080822606765045;0,0002806826080447839;14,4502
1135;sym8;4;hard;1,0;0,2;10,004984948703203;10,008812642410064;0,00028080822606765045;0,0002805608422301399;15,6971
1136;sym8;4;hard;1,0;0,4;10,004984948703203;10,008879228423638;0,00028080822606765045;0,00028055654070534123;14,7794
1137;sym8;4;hard;1,0;0,6;10,004984948703203;10,007795137259045;0,00028080822606765045;0,0002806265823116216;14,3444
1138;sym8;4;hard;1,0;0,8;10,004984948703203;10,006701310732026;0,00028080822606765045;0,0002806972706282977;15,0227
1139;sym8;4;hard;1,0;1,0;10,004984948703203;10,00520640140357;0,00028080822606765045;0,0002807939076369318;15,7715
1140;sym8;4;soft;0,25;0,2;10,004984948703203;10,048517963164016;0,00028080822606765045;0,0002780075078054021;17,2505
1141;sym8;4;soft;0,25;0,4;10,004984948703203;10,083694381068497;0,00028080822606765045;0,0002757648335808578;16,5294
1142;sym8;4;soft;0,25;0,6;10,004984948703203;10,114657291334566;0,00028080822606765045;0,0002738057673443109;15,9852
1143;sym8;4;soft;0,25;0,8;10,004984948703203;10,142054500337608;0,00028080822606765045;0,00027208391675764387;16,8687
1144;sym8;4;soft;0,25;1,0;10,004984948703203;10,166323772091701;0,00028080822606765045;0,00027056769611275136;20,8749
1145;sym8;4;soft;0,5;0,2;10,004984948703203;10,083694381068497;0,00028080822606765045;0,0002757648335808578;15,9423
1146;sym8;4;soft;0,5;0,4;10,004984948703203;10,142054500337608;0,00028080822606765045;0,00027208391675764387;16,7555
1147;sym8;4;soft;0,5;0,6;10,004984948703203;10,187809704164572;0,00028080822606765045;0,00026923241724143736;16,2422
1148;sym8;4;soft;0,5;0,8;10,004984948703203;10,223454840216121;0,00028080822606765045;0,00026703170997207054;15,9675
1149;sym8;4;soft;0,5;1,0;10,004984948703203;10,250560505968679;0,00028080822606765045;0,00026537027240653213;15,527
1150;sym8;4;soft;0,75;0,2;10,004984948703203;10,114657291334566;0,00028080822606765045;0,0002738057673443109;16,7132
1151;sym8;4;soft;0,75;0,4;10,004984948703203;10,187809704164572;0,00028080822606765045;0,00026923241724143736;16,7406
1152;sym8;4;soft;0,75;0,6;10,004984948703203;10,237992581166353;0,00028080822606765045;0,00026613933215267026;15,9759
1153;sym8;4;soft;0,75;0,8;10,004984948703203;10,270293271450832;0,00028080822606765045;0,00026416726126723614;17,0864
1154;sym8;4;soft;0,75;1,0;10,004984948703203;10,288075368733189;0,00028080822606765045;0,00026308784523862417;15,4843
1155;sym8;4;soft;1,0;0,2;10,004984948703203;10,142054500337608;0,00028080822606765045;0,00027208391675764387;15,8778
1156;sym8;4;soft;1,0;0,4;10,004984948703203;10,223454840216121;0,00028080822606765045;0,00026703170997207054;16,0825
1157;sym8;4;soft;1,0;0,6;10,004984948703203;10,270293271450832;0,00028080822606765045;0,00026416726126723614;15,5888
1158;sym8;4;soft;1,0;0,8;10,004984948703203;10,291259272596392;0,00028080822606765045;0,00026289504070882685;16,8205
1159;sym8;4;soft;1,0;1,0;10,004984948703203;10,292225480168469;0,00028080822606765045;0,0002628365589790822;19,1718
1160;sym8;5;hard;0,25;0,2;10,004984948703203;10,008577935341123;0,00028080822606765045;0,0002805760050735747;14,3133
1161;sym8;5;hard;0,25;0,4;10,004984948703203;10,008580802522673;0,00028080822606765045;0,00028057581983933534;15,3414
1162;sym8;5;hard;0,25;0,6;10,004984948703203;10,00879201851076;0,00028080822606765045;0,0002805621745685736;14,3219
1163;sym8;5;hard;0,25;0,8;10,004984948703203;10,008847563441293;0,00028080822606765045;0,00028055858628746745;15,1129
1164;sym8;5;hard;0,25;1,0;10,004984948703203;10,009047562743305;0,00028080822606765045;0,0002805456664296798;14,4261
1165;sym8;5;hard;0,5;0,2;10,004984948703203;10,008580802522673;0,00028080822606765045;0,00028057581983933534;14,2
1166;sym8;5;hard;0,5;0,4;10,004984948703203;10,008847563441293;0,00028080822606765045;0,00028055858628746745;14,1327
1167;sym8;5;hard;0,5;0,6;10,004984948703203;10,009153300454827;0,00028080822606765045;0,00028053883606529175;15,7447
1168;sym8;5;hard;0,5;0,8;10,004984948703203;10,008996670090646;0,00028080822606765045;0,0002805489540138903;18,0072
