;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1167;sym8;5;hard;0,5;0,6;5,0028543709223925;7,0518396653246;0,001060229636800553;0,0006614566858120573;16,2745
1168;sym8;5;hard;0,5;0,8;5,0028543709223925;8,171656771581695;0,001060229636800553;0,0005111162631132175;16,198
1169;sym8;5;hard;0,5;1,0;5,0028543709223925;8,541535748006574;0,001060229636800553;0,0004693878051203986;15,8103
1170;sym8;5;hard;0,75;0,2;5,0028543709223925;5,390910426091914;0,001060229636800553;0,0009696038571069948;15,6773
1171;sym8;5;hard;0,75;0,4;5,0028543709223925;7,0518396653246;0,001060229636800553;0,0006614566858120573;16,0064
1172;sym8;5;hard;0,75;0,6;5,0028543709223925;8,470022393694705;0,001060229636800553;0,00047718099421666316;16,1558
1173;sym8;5;hard;0,75;0,8;5,0028543709223925;8,24523196924143;0,001060229636800553;0,0005098778317061564;15,6243
1174;sym8;5;hard;0,75;1,0;5,0028543709223925;7,430879660473927;0,001060229636800553;0,0006208281808125321;15,8397
1175;sym8;5;hard;1,0;0,2;5,0028543709223925;5,82220849349369;0,001060229636800553;0,000877939375883822;15,9721
1176;sym8;5;hard;1,0;0,4;5,0028543709223925;8,171656771581695;0,001060229636800553;0,0005111162631132175;15,4296
1177;sym8;5;hard;1,0;0,6;5,0028543709223925;8,24523196924143;0,001060229636800553;0,0005098778317061564;15,6433
1178;sym8;5;hard;1,0;0,8;5,0028543709223925;7,160719902406598;0,001060229636800553;0,000659734512444508;14,8561
1179;sym8;5;hard;1,0;1,0;5,0028543709223925;6,187963173796213;0,001060229636800553;0,0008357352086575702;15,1322
1180;sym8;5;soft;0,25;0,2;5,0028543709223925;6,604710553987459;0,001060229636800553;0,000733186266811875;17,5821
1181;sym8;5;soft;0,25;0,4;5,0028543709223925;7,972237243614131;0,001060229636800553;0,0005351329005711401;17,5777
1182;sym8;5;soft;0,25;0,6;5,0028543709223925;8,89571699337803;0,001060229636800553;0,00043262705749366433;19,1866
1183;sym8;5;soft;0,25;0,8;5,0028543709223925;9,263367723995714;0,001060229636800553;0,0003975104999068814;18,4627
1184;sym8;5;soft;0,25;1,0;5,0028543709223925;9,155766842641967;0,001060229636800553;0,0004074822474309864;17,6196
1185;sym8;5;soft;0,5;0,2;5,0028543709223925;7,972237243614131;0,001060229636800553;0,0005351329005711401;18,2045
1186;sym8;5;soft;0,5;0,4;5,0028543709223925;9,263367723995714;0,001060229636800553;0,0003975104999068814;18,305
1187;sym8;5;soft;0,5;0,6;5,0028543709223925;8,7675871867946;0,001060229636800553;0,0004455809944192879;17,923
1188;sym8;5;soft;0,5;0,8;5,0028543709223925;7,749894278779962;0,001060229636800553;0,0005632431895898966;17,8062
1189;sym8;5;soft;0,5;1,0;5,0028543709223925;6,812116989126068;0,001060229636800553;0,0006989943706275275;18,9422
1190;sym8;5;soft;0,75;0,2;5,0028543709223925;8,89571699337803;0,001060229636800553;0,00043262705749366433;18,5539
1191;sym8;5;soft;0,75;0,4;5,0028543709223925;8,7675871867946;0,001060229636800553;0,0004455809944192879;18,3693
1192;sym8;5;soft;0,75;0,6;5,0028543709223925;7,260180427100295;0,001060229636800553;0,0006304742219236989;17,8104
1193;sym8;5;soft;0,75;0,8;5,0028543709223925;6,0392821289728715;0,001060229636800553;0,000835135921271285;17,6152
1194;sym8;5;soft;0,75;1,0;5,0028543709223925;5,1294183561371085;0,001060229636800553;0,0010297778388970377;18,1451
1195;sym8;5;soft;1,0;0,2;5,0028543709223925;9,263367723995714;0,001060229636800553;0,0003975104999068814;17,5015
1196;sym8;5;soft;1,0;0,4;5,0028543709223925;7,749894278779962;0,001060229636800553;0,0005632431895898966;17,7742
1197;sym8;5;soft;1,0;0,6;5,0028543709223925;6,0392821289728715;0,001060229636800553;0,000835135921271285;18,2608
1198;sym8;5;soft;1,0;0,8;5,0028543709223925;4,876801837233188;0,001060229636800553;0,00109145338810049;18,3666
1199;sym8;5;soft;1,0;1,0;5,0028543709223925;4,044737015308023;0,001060229636800553;0,0013219397918864464;18,1435
