;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
834;sym5;1;soft;0,75;1,0;5,003336542984904;4,962721512632598;0,0009045341754817249;0,0009130330180632882;10,4835
1038;sym8;1;soft;1,0;0,8;5,003336542984904;4,960825796274939;0,0009045341754817249;0,0009134316483745352;11,1157
438;db8;1;soft;1,0;0,8;5,003336542984904;4,96047075439737;0,0009045341754817249;0,0009135063257553459;10,296
1074;sym8;2;soft;0,75;1,0;5,003336542984904;4,959212403473565;0,0009045341754817249;0,0009137710489158053;14,5802
474;db8;2;soft;0,75;1,0;5,003336542984904;4,958628805331593;0,0009045341754817249;0,00091389384829284;14,8868
238;db5;1;soft;1,0;0,8;5,003336542984904;4,956617413248161;0,0009045341754817249;0,0009143172072498904;9,7713
838;sym5;1;soft;1,0;0,8;5,003336542984904;4,955873521548696;0,0009045341754817249;0,0009144738316749378;9,8585
874;sym5;2;soft;0,75;1,0;5,003336542984904;4,9557496963698995;0,0009045341754817249;0,0009144999053426243;14,0889
274;db5;2;soft;0,75;1,0;5,003336542984904;4,955621160816193;0,0009045341754817249;0,0009145269716527158;12,8859
1078;sym8;2;soft;1,0;0,8;5,003336542984904;4,946214864514253;0,0009045341754817249;0,0009165098737032774;13,8927
478;db8;2;soft;1,0;0,8;5,003336542984904;4,945597168927108;0,0009045341754817249;0,00091664023786628;13,788
878;sym5;2;soft;1,0;0,8;5,003336542984904;4,941943879027114;0,0009045341754817249;0,0009174116410373245;13,388
278;db5;2;soft;1,0;0,8;5,003336542984904;4,941875499770745;0,0009045341754817249;0,0009174260857107583;13,0914
674;sym2;2;soft;0,75;1,0;5,003336542984904;4,939783629652183;0,0009045341754817249;0,0009178680895963529;11,6143
74;db2;2;soft;0,75;1,0;5,003336542984904;4,939783629652183;0,0009045341754817249;0,0009178680895963529;12,3037
1039;sym8;1;soft;1,0;1,0;5,003336542984904;4,935421383607874;0,0009045341754817249;0,0009187905001182419;11,1268
634;sym2;1;soft;0,75;1,0;5,003336542984904;4,93531672992772;0,0009045341754817249;0,0009188126408475606;9,2197
34;db2;1;soft;0,75;1,0;5,003336542984904;4,935316654175338;0,0009045341754817249;0,00091881265687407;8,7578
439;db8;1;soft;1,0;1,0;5,003336542984904;4,935105770658097;0,0009045341754817249;0,0009188572734089879;11,5711
239;db5;1;soft;1,0;1,0;5,003336542984904;4,930332821517069;0,0009045341754817249;0,0009198676638343992;10,1151
839;sym5;1;soft;1,0;1,0;5,003336542984904;4,929188287897894;0,0009045341754817249;0,0009201101164217107;10,0349
638;sym2;1;soft;1,0;0,8;5,003336542984904;4,926190449773571;0,0009045341754817249;0,0009207454672102661;8,7924
38;db2;1;soft;1,0;0,8;5,003336542984904;4,926190374180209;0,0009045341754817249;0,0009207454832367754;10,0405
678;sym2;2;soft;1,0;0,8;5,003336542984904;4,921525703118185;0,0009045341754817249;0,0009217349690326956;12,1905
78;db2;2;soft;1,0;0,8;5,003336542984904;4,921525703118185;0,0009045341754817249;0,0009217349690326956;12,9926
1079;sym8;2;soft;1,0;1,0;5,003336542984904;4,894425157560789;0,0009045341754817249;0,0009275046994055932;15,6268
479;db8;2;soft;1,0;1,0;5,003336542984904;4,893777288746428;0,0009045341754817249;0,0009276430723800634;14,2879
639;sym2;1;soft;1,0;1,0;5,003336542984904;4,891564679518886;0,0009045341754817249;0,0009281158010572351;8,7537
39;db2;1;soft;1,0;1,0;5,003336542984904;4,891564604525826;0,0009045341754817249;0,0009281158170837443;9,0283
279;db5;2;soft;1,0;1,0;5,003336542984904;4,8872014035231075;0,0009045341754817249;0,0009290487303340342;12,8567
879;sym5;2;soft;1,0;1,0;5,003336542984904;4,886954629352822;0,0009045341754817249;0,0009291015221038833;13,4613
79;db2;2;soft;1,0;1,0;5,003336542984904;4,849736416564518;0,0009045341754817249;0,0009370979608424629;11,8475
679;sym2;2;soft;1,0;1,0;5,003336542984904;4,849736416564518;0,0009045341754817249;0,0009370979608424629;11,4834
