;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1186;sym8;5;soft;0,5;0,4;5,002542083430228;10,3688092773763;0,00090469965802428;0,0002629527437442448;18,7859
1187;sym8;5;soft;0,5;0,6;5,002542083430228;10,645802339728682;0,00090469965802428;0,00024670525508505914;16,8339
1188;sym8;5;soft;0,5;0,8;5,002542083430228;9,906465526364315;0,00090469965802428;0,00029249071346906325;18,5894
1189;sym8;5;soft;0,5;1,0;5,002542083430228;9,020264658248628;0,00090469965802428;0,00035870065413958705;18,1389
1190;sym8;5;soft;0,75;0,2;5,002542083430228;9,513249980499452;0,00090469965802428;0,0003202090753028945;17,3175
1191;sym8;5;soft;0,75;0,4;5,002542083430228;10,645802339728682;0,00090469965802428;0,00024670525508505914;17,7164
1192;sym8;5;soft;0,75;0,6;5,002542083430228;9,45717671466599;0,00090469965802428;0,00032437021078464266;17,9521
1193;sym8;5;soft;0,75;0,8;5,002542083430228;8,227674285459152;0,00090469965802428;0,00043051789282665896;17,8445
1194;sym8;5;soft;0,75;1,0;5,002542083430228;7,252456443998405;0,00090469965802428;0,0005389059642426824;17,8096
1195;sym8;5;soft;1,0;0,2;5,002542083430228;10,3688092773763;0,00090469965802428;0,0002629527437442448;16,7491
1196;sym8;5;soft;1,0;0,4;5,002542083430228;9,906465526364315;0,00090469965802428;0,00029249071346906325;17,1229
1197;sym8;5;soft;1,0;0,6;5,002542083430228;8,227674285459152;0,00090469965802428;0,00043051789282665896;16,7688
1198;sym8;5;soft;1,0;0,8;5,002542083430228;6,976197742775376;0,00090469965802428;0,0005743000581026232;17,15
1199;sym8;5;soft;1,0;1,0;5,002542083430228;6,045761150814698;0,00090469965802428;0,0007115124756741959;17,1054
