;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1165;sym8;5;hard;0,5;0,2;3,8596976884555403;3,8631709203811866;0,001155948676316378;0,0011550245860940777;15,3334
1166;sym8;5;hard;0,5;0,4;3,8596976884555403;3,868815316871256;0,001155948676316378;0,001153524409997044;14,632
1167;sym8;5;hard;0,5;0,6;3,8596976884555403;3,8779290987010384;0,001155948676316378;0,0011511062474164645;14,734
1168;sym8;5;hard;0,5;0,8;3,8596976884555403;3,88931042039021;0,001155948676316378;0,0011480935545677008;15,3734
1169;sym8;5;hard;0,5;1,0;3,8596976884555403;3,9021160107838;0,001155948676316378;0,0011447132763142387;15,7906
1170;sym8;5;hard;0,75;0,2;3,8596976884555403;3,8654180495301347;0,001155948676316378;0,0011544271071577288;14,7632
1171;sym8;5;hard;0,75;0,4;3,8596976884555403;3,8779290987010384;0,001155948676316378;0,0011511062474164645;14,6506
1172;sym8;5;hard;0,75;0,6;3,8596976884555403;3,8955218343010216;0,001155948676316378;0,0011464526893687434;14,6
1173;sym8;5;hard;0,75;0,8;3,8596976884555403;3,9166740041315933;0,001155948676316378;0,0011408825049817096;15,0823
1174;sym8;5;hard;0,75;1,0;3,8596976884555403;3,942103863973756;0,001155948676316378;0,0011342216542223468;15,6354
1175;sym8;5;hard;1,0;0,2;3,8596976884555403;3,868815316871256;0,001155948676316378;0,001153524409997044;14,9519
1176;sym8;5;hard;1,0;0,4;3,8596976884555403;3,88931042039021;0,001155948676316378;0,0011480935545677008;14,9446
1177;sym8;5;hard;1,0;0,6;3,8596976884555403;3,9166740041315933;0,001155948676316378;0,0011408825049817096;15,1684
1178;sym8;5;hard;1,0;0,8;3,8596976884555403;3,950964539860813;0,001155948676316378;0,001131909922058306;15,2917
1179;sym8;5;hard;1,0;1,0;3,8596976884555403;3,9880932067937565;0,001155948676316378;0,0011222742546446777;15,3393
1180;sym8;5;soft;0,25;0,2;3,8596976884555403;3,971424956020776;0,001155948676316378;0,0011265898269135505;16,3209
1181;sym8;5;soft;0,25;0,4;3,8596976884555403;4,073401289321289;0,001155948676316378;0,001100444621000982;16,2231
1182;sym8;5;soft;0,25;0,6;3,8596976884555403;4,168901707673378;0,001155948676316378;0,0010765102023161794;16,2975
1183;sym8;5;soft;0,25;0,8;3,8596976884555403;4,2588275205758634;0,001155948676316378;0,0010544489745244695;17,5739
1184;sym8;5;soft;0,25;1,0;3,8596976884555403;4,343909882569548;0,001155948676316378;0,0010339923665509559;17,1556
1185;sym8;5;soft;0,5;0,2;3,8596976884555403;4,073401289321289;0,001155948676316378;0,001100444621000982;16,5217
1186;sym8;5;soft;0,5;0,4;3,8596976884555403;4,2588275205758634;0,001155948676316378;0,0010544489745244695;16,2844
1187;sym8;5;soft;0,5;0,6;3,8596976884555403;4,424653278374336;0,001155948676316378;0,0010149461325025186;17,0113
1188;sym8;5;soft;0,5;0,8;3,8596976884555403;4,574527739957745;0,001155948676316378;0,000980517946156518;17,0897
1189;sym8;5;soft;0,5;1,0;3,8596976884555403;4,710616790497198;0,001155948676316378;0,000950269175056989;17,7441
1190;sym8;5;soft;0,75;0,2;3,8596976884555403;4,168901707673378;0,001155948676316378;0,0010765102023161794;16,5264
1191;sym8;5;soft;0,75;0,4;3,8596976884555403;4,424653278374336;0,001155948676316378;0,0010149461325025186;17,4656
1192;sym8;5;soft;0,75;0,6;3,8596976884555403;4,644174384804636;0,001155948676316378;0,0009649190539610573;18,62
1193;sym8;5;soft;0,75;0,8;3,8596976884555403;4,834488963419162;0,001155948676316378;0,000923547898667554;17,2222
1194;sym8;5;soft;0,75;1,0;3,8596976884555403;4,999481684666151;0,001155948676316378;0,0008891195351451946;17,4273
1195;sym8;5;soft;1,0;0,2;3,8596976884555403;4,2588275205758634;0,001155948676316378;0,0010544489745244695;16,7283
1196;sym8;5;soft;1,0;0,4;3,8596976884555403;4,574527739957745;0,001155948676316378;0,000980517946156518;16,7979
1197;sym8;5;soft;1,0;0,6;3,8596976884555403;4,834488963419162;0,001155948676316378;0,000923547898667554;16,7547
1198;sym8;5;soft;1,0;0,8;3,8596976884555403;5,049426279932462;0,001155948676316378;0,0008789530810822422;16,2063
1199;sym8;5;soft;1,0;1,0;3,8596976884555403;5,226893034747789;0,001155948676316378;0,0008437601639171286;16,9819
