;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
754;sym2;4;soft;0,75;1,0;9,999938745326254;7,348131393137244;0,00033549921051211036;0,0006178346166872264;12,687
154;db2;4;soft;0,75;1,0;9,999938745326254;7,348131393137244;0,00033549921051211036;0,0006178346166872264;15,8121
958;sym5;4;soft;1,0;0,8;9,999938745326254;7,344120053837543;0,00033549921051211036;0,0006184055401710793;15,6289
358;db5;4;soft;1,0;0,8;9,999938745326254;7,32911971884181;0,00033549921051211036;0,0006205451779183931;16,3083
594;db8;5;soft;0,75;1,0;9,999938745326254;7,292310940878274;0,00033549921051211036;0,0006258269813202787;17,7665
994;sym5;5;soft;0,75;1,0;9,999938745326254;7,2759201066004735;0,00033549921051211036;0,0006281933958894418;15,3389
394;db5;5;soft;0,75;1,0;9,999938745326254;7,265362554879374;0,00033549921051211036;0,0006297223704420806;18,3941
1198;sym8;5;soft;1,0;0,8;9,999938745326254;7,0746698514172905;0,00033549921051211036;0,0006579886342845081;17,7093
758;sym2;4;soft;1,0;0,8;9,999938745326254;7,069268546600405;0,00033549921051211036;0,0006588074814702849;12,7183
158;db2;4;soft;1,0;0,8;9,999938745326254;7,069268546600405;0,00033549921051211036;0,0006588074814702849;13,9157
794;sym2;5;soft;0,75;1,0;9,999938745326254;7,038405825303684;0,00033549921051211036;0,0006635059084102977;12,4041
194;db2;5;soft;0,75;1,0;9,999938745326254;7,038405825303684;0,00033549921051211036;0,0006635059084102977;14,067
1119;sym8;3;soft;1,0;1,0;9,999938745326254;7,031414819656213;0,00033549921051211036;0,0006645748395608583;16,9407
519;db8;3;soft;1,0;1,0;9,999938745326254;7,005788218316425;0,00033549921051211036;0,000668507917537742;15,5451
598;db8;5;soft;1,0;0,8;9,999938745326254;6,992766535575342;0,00033549921051211036;0,0006705153484188486;16,7649
998;sym5;5;soft;1,0;0,8;9,999938745326254;6,979359029644215;0,00033549921051211036;0,0006725885568089628;14,8742
398;db5;5;soft;1,0;0,8;9,999938745326254;6,967085123097888;0,00033549921051211036;0,0006744920959657368;16,4112
919;sym5;3;soft;1,0;1,0;9,999938745326254;6,951328042902084;0,00033549921051211036;0,000676943734230008;14,4804
319;db5;3;soft;1,0;1,0;9,999938745326254;6,9431097524105425;0,00033549921051211036;0,0006782259488633523;14,8458
798;sym2;5;soft;1,0;0,8;9,999938745326254;6,744947456522688;0,00033549921051211036;0,0007098893019855799;14,6172
198;db2;5;soft;1,0;0,8;9,999938745326254;6,744947456522688;0,00033549921051211036;0,0007098893019855799;13,9353
119;db2;3;soft;1,0;1,0;9,999938745326254;6,696796825061;0,00033549921051211036;0,0007178037032058152;13,5307
719;sym2;3;soft;1,0;1,0;9,999938745326254;6,696796825061;0,00033549921051211036;0,0007178037032058152;11,7392
1159;sym8;4;soft;1,0;1,0;9,999938745326254;6,505362467559877;0,00033549921051211036;0,0007501517561477765;16,3401
559;db8;4;soft;1,0;1,0;9,999938745326254;6,430567395865175;0,00033549921051211036;0,000763182911509648;17,1258
959;sym5;4;soft;1,0;1,0;9,999938745326254;6,413864333260335;0,00033549921051211036;0,0007661237817044214;16,1064
359;db5;4;soft;1,0;1,0;9,999938745326254;6,392160936753726;0,00033549921051211036;0,0007699619848669196;15,1722
759;sym2;4;soft;1,0;1,0;9,999938745326254;6,147065861529057;0,00033549921051211036;0,0008146644983207807;12,8089
159;db2;4;soft;1,0;1,0;9,999938745326254;6,147065861529057;0,00033549921051211036;0,0008146644983207807;13,7453
1199;sym8;5;soft;1,0;1,0;9,999938745326254;6,081075016582915;0,00033549921051211036;0,0008271378132883304;17,7188
999;sym5;5;soft;1,0;1,0;9,999938745326254;5,990522996301507;0,00033549921051211036;0,0008445649956644047;15,9752
599;db8;5;soft;1,0;1,0;9,999938745326254;5,988994241480377;0,00033549921051211036;0,0008448623423115351;16,9863
399;db5;5;soft;1,0;1,0;9,999938745326254;5,972905600754572;0,00033549921051211036;0,0008479979785547281;16,0548
199;db2;5;soft;1,0;1,0;9,999938745326254;5,771503636361878;0,00033549921051211036;0,0008882495853642468;14,0625
799;sym2;5;soft;1,0;1,0;9,999938745326254;5,771503636361878;0,00033549921051211036;0,0008882495853642468;14,617
