;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
80;db2;3;hard;0,25;0,2;10,021912523010968;10,038883026568634;0,00027971584506255264;0,0002786249593909209;10,6352
600;sym2;1;hard;0,25;0,2;10,021912523010968;10,038357284423824;0,00027971584506255264;0,0002786586908235525;8,3411
40;db2;2;hard;0,25;0,2;10,021912523010968;10,037195930642433;0,00027971584506255264;0,00027873321735144904;9,2748
800;sym5;1;hard;0,25;0,2;10,021912523010968;10,036834398921386;0,00027971584506255264;0,000278756421674431;9,1658
1000;sym8;1;hard;0,25;0,2;10,021912523010968;10,03544049983585;0,00027971584506255264;0,00027884590489362987;10,4514
400;db8;1;hard;0,25;0,2;10,021912523010968;10,035297257024979;0,00027971584506255264;0,00027885510218523754;9,4651
200;db5;1;hard;0,25;0,2;10,021912523010968;10,034739151654286;0,00027971584506255264;0,0002788909397417835;9,419
0;db2;1;hard;0,25;0,2;10,021912523010968;10,032797402178758;0,00027971584506255264;0,00027901566097085983;7,6473
754;sym2;4;soft;0,75;1,0;10,021912523010968;10,00766794835502;0,00027971584506255264;0,0002806348009539458;15,0549
154;db2;4;soft;0,75;1,0;10,021912523010968;10,00766794835502;0,00027971584506255264;0,0002806348009539458;13,6314
1198;sym8;5;soft;1,0;0,8;10,021912523010968;9,96990806050708;0,00027971584506255264;0,00028308542828502445;17,1327
598;db8;5;soft;1,0;0,8;10,021912523010968;9,94667609601305;0,00027971584506255264;0,0002846038110127362;18,5678
398;db5;5;soft;1,0;0,8;10,021912523010968;9,831468553266127;0,00027971584506255264;0,0002922546740019849;16,634
1159;sym8;4;soft;1,0;1,0;10,021912523010968;9,822894471604442;0,00027971584506255264;0,0002928322292631492;17,2518
998;sym5;5;soft;1,0;0,8;10,021912523010968;9,818294395229273;0,00027971584506255264;0,00029314256345581573;17,5108
559;db8;4;soft;1,0;1,0;10,021912523010968;9,768299098468312;0,00027971584506255264;0,00029653667322321174;16,6805
758;sym2;4;soft;1,0;0,8;10,021912523010968;9,742109069000904;0,00027971584506255264;0,00029833033373191333;13,6847
158;db2;4;soft;1,0;0,8;10,021912523010968;9,742109069000904;0,00027971584506255264;0,00029833033373191333;13,2287
959;sym5;4;soft;1,0;1,0;10,021912523010968;9,680825223885165;0,00027971584506255264;0,0003025699534608672;16,6579
359;db5;4;soft;1,0;1,0;10,021912523010968;9,674712092159169;0,00027971584506255264;0,00030299615099599277;17,4422
794;sym2;5;soft;0,75;1,0;10,021912523010968;9,38046223915984;0,00027971584506255264;0,00032423664498880194;14,0066
194;db2;5;soft;0,75;1,0;10,021912523010968;9,38046223915984;0,00027971584506255264;0,00032423664498880194;13,1683
798;sym2;5;soft;1,0;0,8;10,021912523010968;9,080501267945095;0,00027971584506255264;0,000347422702369901;13,6213
198;db2;5;soft;1,0;0,8;10,021912523010968;9,080501267945095;0,00027971584506255264;0,000347422702369901;13,7464
1199;sym8;5;soft;1,0;1,0;10,021912523010968;8,920182283657155;0,00027971584506255264;0,0003604874024206462;17,9796
599;db8;5;soft;1,0;1,0;10,021912523010968;8,892280782976982;0,00027971584506255264;0,00036281083013551933;18,1066
759;sym2;4;soft;1,0;1,0;10,021912523010968;8,852919046287617;0,00027971584506255264;0,000366114067301775;15,1425
159;db2;4;soft;1,0;1,0;10,021912523010968;8,852919046287617;0,00027971584506255264;0,000366114067301775;13,343
399;db5;5;soft;1,0;1,0;10,021912523010968;8,7934790632589;0,00027971584506255264;0,0003711593577230815;15,6861
999;sym5;5;soft;1,0;1,0;10,021912523010968;8,77431014317451;0,00027971584506255264;0,0003728012042120099;17,8532
799;sym2;5;soft;1,0;1,0;10,021912523010968;8,066861564748336;0,00027971584506255264;0,00043875508658238686;13,603
199;db2;5;soft;1,0;1,0;10,021912523010968;8,066861564748336;0,00027971584506255264;0,00043875508658238686;15,2547
